# F:\Projet\EUCLID\SimuPSF\Zemax Files\A006_Results\A006_Results\10_045_006_a_MC_T0128.ZMX Euclid Descope September 10th 2010 / MPE Munich /4x4 NIPS detectors
2 1.250000 5.000000e-02 1.100000e+00 -1.026604e+01 -4.204877e+01 5.770000e-04 512 512 128 128 65.000000 65.000000 -1.026672e+01 -4.202955e+01 -1.026678e+01 -4.203210e+01 1.392590e-02 2.070276e-02 2.630399e-02 0.203218 -174.268157
2 1.250000 5.000000e-02 1.150000e+00 -1.026376e+01 -5.277957e+01 5.770000e-04 512 512 128 128 65.000000 65.000000 -1.026453e+01 -5.275958e+01 -1.026458e+01 -5.276269e+01 1.558477e-02 2.331657e-02 2.825858e-02 0.314439 -173.658590
2 1.250000 5.000000e-02 1.200000e+00 -1.026231e+01 -6.351419e+01 5.770000e-04 512 512 128 128 65.000000 65.000000 -1.026312e+01 -6.349336e+01 -1.026319e+01 -6.349731e+01 1.792739e-02 2.606309e-02 3.020307e-02 0.409821 -173.884208
2 1.250000 5.000000e-02 1.250000e+00 -1.026171e+01 -7.425500e+01 5.770000e-04 512 512 128 128 65.000000 65.000000 -1.026249e+01 -7.423316e+01 -1.026259e+01 -7.423821e+01 2.087586e-02 2.853986e-02 3.255867e-02 0.473544 -174.288482
2 1.250000 1.000000e-01 4.500000e-01 -2.124088e+01 9.816831e+01 5.770000e-04 512 512 128 128 65.000000 65.000000 -2.123850e+01 9.818475e+01 -2.124029e+01 9.817939e+01 3.110246e-02 3.827097e-02 4.163776e-02 0.008223 -54.791225
2 1.250000 1.000000e-01 5.000000e-01 -2.121526e+01 8.727243e+01 5.770000e-04 512 512 128 128 65.000000 65.000000 -2.121289e+01 8.728812e+01 -2.121419e+01 8.728190e+01 3.048291e-02 3.776321e-02 4.120646e-02 0.064769 169.092420
2 1.250000 1.000000e-01 5.500000e-01 -2.119136e+01 7.640419e+01 5.770000e-04 512 512 128 128 65.000000 65.000000 -2.118900e+01 7.641908e+01 -2.118984e+01 7.641216e+01 2.960371e-02 3.713428e-02 4.054868e-02 0.142302 171.196938
2 1.250000 1.000000e-01 6.000000e-01 -2.116917e+01 6.556088e+01 5.770000e-04 512 512 128 128 65.000000 65.000000 -2.116686e+01 6.557509e+01 -2.116733e+01 6.556785e+01 2.842014e-02 3.628609e-02 3.953604e-02 0.227717 171.655356
2 1.250000 1.000000e-01 6.500000e-01 -2.114868e+01 5.473978e+01 5.770000e-04 512 512 128 128 65.000000 65.000000 -2.114644e+01 5.475356e+01 -2.114668e+01 5.474652e+01 2.693869e-02 3.519123e-02 3.823130e-02 0.307873 171.489820
2 1.250000 1.000000e-01 7.000000e-01 -2.112987e+01 4.393829e+01 5.770000e-04 512 512 128 128 65.000000 65.000000 -2.112772e+01 4.395192e+01 -2.112786e+01 4.394552e+01 2.501295e-02 3.373863e-02 3.689915e-02 0.366875 170.837802
2 1.250000 1.000000e-01 7.500000e-01 -2.111271e+01 3.315385e+01 5.770000e-04 512 512 128 128 65.000000 65.000000 -2.111069e+01 3.316764e+01 -2.111081e+01 3.316218e+01 2.235010e-02 3.194416e-02 3.559513e-02 0.393261 169.732535
2 1.550000 -3.000000e-01 9.000000e-01 6.530346e+01 7.081486e-01 7.160000e-04 512 512 128 128 65.000000 65.000000 6.529465e+01 7.255250e-01 6.529574e+01 7.228996e-01 1.892388e-02 3.325104e-02 4.004230e-02 0.351224 -140.898727
2 1.550000 -3.000000e-01 9.500000e-01 6.527299e+01 -1.004551e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 6.526418e+01 -1.002746e+01 6.526531e+01 -1.002978e+01 1.764940e-02 3.035124e-02 3.823798e-02 0.275522 -134.265267
2 1.550000 -3.000000e-01 1.000000e+00 6.524721e+01 -2.079387e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 6.523842e+01 -2.077512e+01 6.523960e+01 -2.077729e+01 1.712672e-02 2.813164e-02 3.657865e-02 0.181411 -125.530790
2 1.550000 -3.000000e-01 1.050000e+00 6.522611e+01 -3.153930e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 6.521736e+01 -3.151979e+01 6.521859e+01 -3.152198e+01 1.729856e-02 2.744070e-02 3.535787e-02 0.071768 -107.552193
2 1.550000 -3.000000e-01 1.100000e+00 6.520971e+01 -4.228412e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 6.520096e+01 -4.226380e+01 6.520225e+01 -4.226619e+01 1.809690e-02 2.813880e-02 3.513412e-02 0.092862 135.248941
2 1.550000 -3.000000e-01 1.150000e+00 6.519800e+01 -5.303069e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 6.518918e+01 -5.300944e+01 6.519055e+01 -5.301220e+01 1.948952e-02 2.981424e-02 3.586802e-02 0.229118 148.147379
2 1.550000 -3.000000e-01 1.200000e+00 6.519101e+01 -6.378138e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 6.518196e+01 -6.375895e+01 6.518347e+01 -6.376231e+01 2.145852e-02 3.187990e-02 3.721768e-02 0.354365 153.517680
2 1.550000 -3.000000e-01 1.250000e+00 6.518869e+01 -7.453851e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 6.517941e+01 -7.451466e+01 6.518109e+01 -7.451883e+01 2.383027e-02 3.400463e-02 3.905780e-02 0.453949 157.113061
2 1.550000 -2.500000e-01 4.500000e-01 5.488926e+01 9.810095e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 5.488278e+01 9.811653e+01 5.488459e+01 9.810865e+01 3.475196e-02 4.535502e-02 5.063910e-02 0.213453 -157.643162
2 1.550000 -2.500000e-01 5.000000e-01 5.482723e+01 8.719503e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 5.482084e+01 8.721071e+01 5.482200e+01 8.720254e+01 3.406012e-02 4.459427e-02 4.976558e-02 0.280094 -159.129915
2 1.550000 -2.500000e-01 5.500000e-01 5.476948e+01 7.631679e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 5.476302e+01 7.633233e+01 5.476380e+01 7.632443e+01 3.307741e-02 4.395524e-02 4.872738e-02 0.343436 -159.642480
2 1.550000 -2.500000e-01 6.000000e-01 5.471600e+01 6.546357e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 5.470936e+01 6.547893e+01 5.470999e+01 6.547170e+01 3.187811e-02 4.312468e-02 4.766054e-02 0.397700 -159.408085
2 1.550000 -2.500000e-01 6.500000e-01 5.466675e+01 5.463272e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 5.465987e+01 5.464798e+01 5.466049e+01 5.464164e+01 3.029038e-02 4.202562e-02 4.661518e-02 0.436431 -158.584588
2 1.550000 -2.500000e-01 7.000000e-01 5.462164e+01 4.382162e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 5.461451e+01 4.383694e+01 5.461520e+01 4.383154e+01 2.819071e-02 4.065627e-02 4.549285e-02 0.454959 -157.218490
2 1.550000 -2.500000e-01 7.500000e-01 5.458062e+01 3.302772e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 5.457324e+01 3.304328e+01 5.457402e+01 3.303878e+01 2.540905e-02 3.897054e-02 4.428460e-02 0.451306 -155.223364
2 1.550000 -2.500000e-01 8.000000e-01 5.454361e+01 2.224855e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 5.453601e+01 2.226453e+01 5.453688e+01 2.226081e+01 2.248956e-02 3.713176e-02 4.277563e-02 0.425523 -152.436513
2 1.550000 -2.500000e-01 8.500000e-01 5.451055e+01 1.148170e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 5.450279e+01 1.149823e+01 5.450372e+01 1.149516e+01 2.001220e-02 3.485846e-02 4.101964e-02 0.378971 -148.534432
2 1.550000 -2.500000e-01 9.000000e-01 5.448140e+01 7.248109e-01 7.160000e-04 512 512 128 128 65.000000 65.000000 5.447352e+01 7.419982e-01 5.447451e+01 7.393986e-01 1.816134e-02 3.195240e-02 3.918489e-02 0.315192 -143.084558
2 1.550000 -2.500000e-01 9.500000e-01 5.445613e+01 -1.002446e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 5.444820e+01 -1.000656e+01 5.444924e+01 -1.000885e+01 1.687612e-02 2.876888e-02 3.727854e-02 0.238880 -135.766687
2 1.550000 -2.500000e-01 1.000000e+00 5.443473e+01 -2.076843e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 5.442679e+01 -2.074978e+01 5.442788e+01 -2.075194e+01 1.635344e-02 2.666026e-02 3.542410e-02 0.151856 -126.188369
2 1.550000 -2.500000e-01 1.050000e+00 5.441721e+01 -3.150942e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 5.440927e+01 -3.149002e+01 5.441041e+01 -3.149221e+01 1.653602e-02 2.610581e-02 3.413888e-02 0.053338 -107.191416
2 1.550000 -2.500000e-01 1.100000e+00 5.440358e+01 -4.224977e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 5.439565e+01 -4.222961e+01 5.439684e+01 -4.223199e+01 1.740954e-02 2.680704e-02 3.400284e-02 0.087661 141.174371
2 1.550000 -2.500000e-01 1.150000e+00 5.439386e+01 -5.299185e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 5.438588e+01 -5.297084e+01 5.438717e+01 -5.297358e+01 1.877352e-02 2.857556e-02 3.495960e-02 0.218689 151.995292
2 1.550000 -2.500000e-01 1.200000e+00 5.438805e+01 -6.373803e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 5.437995e+01 -6.371599e+01 5.438132e+01 -6.371933e+01 2.070314e-02 3.088108e-02 3.641218e-02 0.343762 156.835778
2 1.550000 -2.500000e-01 1.250000e+00 5.438616e+01 -7.449066e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 5.437778e+01 -7.446727e+01 5.437931e+01 -7.447147e+01 2.311248e-02 3.318302e-02 3.821292e-02 0.443640 159.989607
2 1.550000 -2.000000e-01 4.500000e-01 4.399585e+01 9.808111e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 4.399093e+01 9.809670e+01 4.399216e+01 9.808861e+01 3.518066e-02 4.539440e-02 5.046368e-02 0.197506 -160.898229
2 1.550000 -2.000000e-01 5.000000e-01 4.394640e+01 8.717905e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 4.394147e+01 8.719456e+01 4.394224e+01 8.718623e+01 3.434473e-02 4.466050e-02 4.950782e-02 0.264202 -162.146300
2 1.550000 -2.000000e-01 5.500000e-01 4.390041e+01 7.630468e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 4.389535e+01 7.631992e+01 4.389585e+01 7.631191e+01 3.325104e-02 4.394808e-02 4.837207e-02 0.328726 -162.521818
2 1.550000 -2.000000e-01 6.000000e-01 4.385787e+01 6.545530e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 4.385256e+01 6.547029e+01 4.385298e+01 6.546296e+01 3.189064e-02 4.297432e-02 4.721080e-02 0.384351 -162.243951
2 1.550000 -2.000000e-01 6.500000e-01 4.381870e+01 5.462823e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 4.381311e+01 5.464309e+01 4.381355e+01 5.463667e+01 3.017403e-02 4.175533e-02 4.609250e-02 0.423546 -161.481223
2 1.550000 -2.000000e-01 7.000000e-01 4.378286e+01 4.382085e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 4.377696e+01 4.383578e+01 4.377749e+01 4.383033e+01 2.779870e-02 4.021772e-02 4.490752e-02 0.440945 -160.215920
2 1.550000 -2.000000e-01 7.500000e-01 4.375027e+01 3.303063e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 4.374408e+01 3.304582e+01 4.374470e+01 3.304131e+01 2.473780e-02 3.844204e-02 4.362924e-02 0.433954 -158.379834
2 1.550000 -2.000000e-01 8.000000e-01 4.372087e+01 2.225509e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 4.371441e+01 2.227074e+01 4.371513e+01 2.226704e+01 2.175924e-02 3.643008e-02 4.200772e-02 0.402381 -155.743754
2 1.550000 -2.000000e-01 8.500000e-01 4.369461e+01 1.149184e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 4.368793e+01 1.150810e+01 4.368872e+01 1.150506e+01 1.929352e-02 3.382921e-02 4.020698e-02 0.348221 -151.922065
2 1.550000 -2.000000e-01 9.000000e-01 4.367144e+01 7.385333e-01 7.160000e-04 512 512 128 128 65.000000 65.000000 4.366459e+01 7.555032e-01 4.366545e+01 7.529448e-01 1.735226e-02 3.046580e-02 3.828452e-02 0.276826 -146.318608
2 1.550000 -2.000000e-01 9.500000e-01 4.365136e+01 -1.000715e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 4.364440e+01 -9.989412e+00 4.364530e+01 -9.991671e+00 1.608494e-02 2.727960e-02 3.616874e-02 0.197676 -138.340590
2 1.550000 -2.000000e-01 1.000000e+00 4.363434e+01 -2.074752e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 4.362731e+01 -2.072900e+01 4.362832e+01 -2.073110e+01 1.555152e-02 2.554330e-02 3.410487e-02 0.118010 -128.362739
2 1.550000 -2.000000e-01 1.050000e+00 4.362039e+01 -3.148487e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 4.361334e+01 -3.146558e+01 4.361438e+01 -3.146775e+01 1.584866e-02 2.506000e-02 3.269793e-02 0.029570 -107.635946
2 1.550000 -2.000000e-01 1.100000e+00 4.360954e+01 -4.222156e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 4.360247e+01 -4.220150e+01 4.360353e+01 -4.220388e+01 1.676872e-02 2.570440e-02 3.278206e-02 0.088217 148.672929
2 1.550000 -2.000000e-01 1.150000e+00 4.360179e+01 -5.295992e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 4.359469e+01 -5.293907e+01 4.359579e+01 -5.294182e+01 1.819177e-02 2.748008e-02 3.401895e-02 0.214477 156.596130
2 1.550000 -2.000000e-01 1.200000e+00 4.359716e+01 -6.370236e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 4.358998e+01 -6.368058e+01 4.359114e+01 -6.368392e+01 2.004442e-02 2.994312e-02 3.566486e-02 0.337053 160.737102
2 1.550000 -2.000000e-01 1.250000e+00 4.359566e+01 -7.445125e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 4.358831e+01 -7.442827e+01 4.358958e+01 -7.443244e+01 2.248240e-02 3.250461e-02 3.762222e-02 0.438113 163.444338
2 1.550000 -1.500000e-01 4.500000e-01 3.311246e+01 9.806556e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 3.310900e+01 9.808109e+01 3.310972e+01 9.807290e+01 3.551002e-02 4.543915e-02 5.036523e-02 0.181255 -164.411022
2 1.550000 -1.500000e-01 5.000000e-01 3.307557e+01 8.716656e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 3.307205e+01 8.718186e+01 3.307247e+01 8.717346e+01 3.462576e-02 4.476074e-02 4.931092e-02 0.248341 -165.420154
2 1.550000 -1.500000e-01 5.500000e-01 3.304130e+01 7.629524e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 3.303761e+01 7.631018e+01 3.303787e+01 7.630208e+01 3.340946e-02 4.393734e-02 4.810088e-02 0.314256 -165.684806
2 1.550000 -1.500000e-01 6.000000e-01 3.300963e+01 6.544888e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 3.300568e+01 6.546350e+01 3.300596e+01 6.545610e+01 3.193539e-02 4.279532e-02 4.685325e-02 0.373305 -165.417244
2 1.550000 -1.500000e-01 6.500000e-01 3.298050e+01 5.462479e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 3.297624e+01 5.463925e+01 3.297655e+01 5.463277e+01 2.997534e-02 4.139241e-02 4.564858e-02 0.412142 -164.773990
2 1.550000 -1.500000e-01 7.000000e-01 3.295386e+01 4.382034e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 3.294927e+01 4.383485e+01 3.294967e+01 4.382939e+01 2.740848e-02 3.977380e-02 4.443496e-02 0.428383 -163.731102
2 1.550000 -1.500000e-01 7.500000e-01 3.292965e+01 3.303299e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 3.292474e+01 3.304779e+01 3.292524e+01 3.304332e+01 2.413099e-02 3.793279e-02 4.300654e-02 0.418424 -162.200124
2 1.550000 -1.500000e-01 8.000000e-01 3.290782e+01 2.226028e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 3.290260e+01 2.227558e+01 3.290319e+01 2.227197e+01 2.110768e-02 3.574272e-02 4.133110e-02 0.381658 -159.958175
2 1.550000 -1.500000e-01 8.500000e-01 3.288831e+01 1.149984e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 3.288284e+01 1.151579e+01 3.288347e+01 1.151280e+01 1.859452e-02 3.272299e-02 3.944802e-02 0.319088 -156.405887
2 1.550000 -1.500000e-01 9.000000e-01 3.287111e+01 7.493175e-01 7.160000e-04 512 512 128 128 65.000000 65.000000 3.286542e+01 7.660452e-01 3.286614e+01 7.635873e-01 1.655034e-02 2.910182e-02 3.737520e-02 0.240693 -151.264396
2 1.550000 -1.500000e-01 9.500000e-01 3.285619e+01 -9.993575e+00 7.160000e-04 512 512 128 128 65.000000 65.000000 3.285034e+01 -9.976025e+00 3.285111e+01 -9.978213e+00 1.525438e-02 2.619844e-02 3.494080e-02 0.157227 -143.165816
2 1.550000 -1.500000e-01 1.000000e+00 3.284355e+01 -2.073113e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 3.283759e+01 -2.071275e+01 3.283839e+01 -2.071485e+01 1.488564e-02 2.458744e-02 3.242048e-02 0.080938 -132.234677
2 1.550000 -1.500000e-01 1.050000e+00 3.283318e+01 -3.146565e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 3.282715e+01 -3.144646e+01 3.282798e+01 -3.144864e+01 1.521858e-02 2.422944e-02 3.111736e-02 0.002730 -116.819888
2 1.550000 -1.500000e-01 1.100000e+00 3.282511e+01 -4.219945e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 3.281903e+01 -4.217950e+01 3.281989e+01 -4.218189e+01 1.623530e-02 2.485952e-02 3.154159e-02 0.096595 156.530222
2 1.550000 -1.500000e-01 1.150000e+00 3.281934e+01 -5.293490e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 3.281323e+01 -5.291417e+01 3.281411e+01 -5.291693e+01 1.769952e-02 2.656718e-02 3.315975e-02 0.214875 161.805056
2 1.550000 -1.500000e-01 1.200000e+00 3.281590e+01 -6.367438e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 3.280973e+01 -6.365278e+01 3.281066e+01 -6.365611e+01 1.957544e-02 2.916268e-02 3.514128e-02 0.333476 165.108008
2 1.550000 -1.500000e-01 1.250000e+00 3.281480e+01 -7.442029e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 3.280851e+01 -7.439760e+01 3.280956e+01 -7.440173e+01 2.195256e-02 3.199088e-02 3.720336e-02 0.435283 167.117962
2 1.550000 -1.000000e-01 4.500000e-01 2.223663e+01 9.805428e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 2.223457e+01 9.806974e+01 2.223484e+01 9.806152e+01 3.582864e-02 4.554118e-02 5.023456e-02 0.165715 -168.375833
2 1.550000 -1.000000e-01 5.000000e-01 2.221227e+01 8.715753e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 2.221013e+01 8.717263e+01 2.221024e+01 8.716419e+01 3.480655e-02 4.485472e-02 4.919457e-02 0.233194 -169.099767
2 1.550000 -1.000000e-01 5.500000e-01 2.218969e+01 7.628845e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 2.218736e+01 7.630308e+01 2.218741e+01 7.629495e+01 3.356429e-02 4.388923e-02 4.787176e-02 0.300058 -169.295983
2 1.550000 -1.000000e-01 6.000000e-01 2.216884e+01 6.544429e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 2.216626e+01 6.545855e+01 2.216632e+01 6.545110e+01 3.195866e-02 4.271656e-02 4.654000e-02 0.359514 -169.073739
2 1.550000 -1.000000e-01 6.500000e-01 2.214970e+01 5.462236e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 2.214680e+01 5.463643e+01 2.214692e+01 5.462990e+01 2.995028e-02 4.117000e-02 4.528163e-02 0.399244 -168.609835
2 1.550000 -1.000000e-01 7.000000e-01 2.213220e+01 4.382003e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 2.212899e+01 4.383415e+01 2.212919e+01 4.382866e+01 2.706480e-02 3.943191e-02 4.401968e-02 0.415167 -167.844382
2 1.550000 -1.000000e-01 7.500000e-01 2.211632e+01 3.303475e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 2.211278e+01 3.304918e+01 2.211307e+01 3.304471e+01 2.365664e-02 3.751124e-02 4.246372e-02 0.403378 -166.706220
2 1.550000 -1.000000e-01 8.000000e-01 2.210201e+01 2.226409e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 2.209815e+01 2.227904e+01 2.209853e+01 2.227546e+01 2.058500e-02 3.508311e-02 4.073593e-02 0.362589 -165.010315
2 1.550000 -1.000000e-01 8.500000e-01 2.208923e+01 1.150566e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 2.208510e+01 1.152131e+01 2.208554e+01 1.151842e+01 1.798234e-02 3.173044e-02 3.880720e-02 0.294610 -162.368433
2 1.550000 -1.000000e-01 9.000000e-01 2.207797e+01 7.571528e-01 7.160000e-04 512 512 128 128 65.000000 65.000000 2.207359e+01 7.736201e-01 2.207409e+01 7.711989e-01 1.582360e-02 2.798128e-02 3.639048e-02 0.207826 -158.061149
2 1.550000 -1.000000e-01 9.500000e-01 2.206820e+01 -9.983731e+00 7.160000e-04 512 512 128 128 65.000000 65.000000 2.206362e+01 -9.966390e+00 2.206417e+01 -9.968552e+00 1.457060e-02 2.537683e-02 3.347300e-02 0.120327 -150.990533
2 1.550000 -1.000000e-01 1.000000e+00 2.205993e+01 -2.071926e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 2.205519e+01 -2.070105e+01 2.205577e+01 -2.070314e+01 1.426183e-02 2.392872e-02 3.085065e-02 0.049890 -142.735736
2 1.550000 -1.000000e-01 1.050000e+00 2.205314e+01 -3.145173e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 2.204830e+01 -3.143267e+01 2.204890e+01 -3.143485e+01 1.471380e-02 2.362800e-02 2.982856e-02 0.024040 170.119328
2 1.550000 -1.000000e-01 1.100000e+00 2.204786e+01 -4.218346e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 2.204294e+01 -4.216360e+01 2.204357e+01 -4.216600e+01 1.581644e-02 2.426524e-02 3.050160e-02 0.107987 164.156027
2 1.550000 -1.000000e-01 1.150000e+00 2.204409e+01 -5.291679e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 2.203912e+01 -5.289615e+01 2.203980e+01 -5.289891e+01 1.728424e-02 2.591741e-02 3.247776e-02 0.218938 167.392206
2 1.550000 -1.000000e-01 1.200000e+00 2.204185e+01 -6.365411e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 2.203682e+01 -6.363263e+01 2.203755e+01 -6.363595e+01 1.917448e-02 2.858630e-02 3.478686e-02 0.332553 169.708819
2 1.550000 -1.000000e-01 1.250000e+00 2.204115e+01 -7.439784e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 2.203605e+01 -7.437531e+01 2.203684e+01 -7.437943e+01 2.155876e-02 3.157023e-02 3.692770e-02 0.429904 171.230980
2 1.550000 -5.000000e-02 4.500000e-01 1.136594e+01 9.804726e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 1.136519e+01 9.806265e+01 1.136506e+01 9.805447e+01 3.607969e-02 4.564321e-02 5.019697e-02 0.151986 -172.925563
2 1.550000 -5.000000e-02 5.000000e-01 1.135409e+01 8.715194e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 1.135326e+01 8.716685e+01 1.135311e+01 8.715844e+01 3.498376e-02 4.492184e-02 4.910149e-02 0.219466 -173.267399
2 1.550000 -5.000000e-02 5.500000e-01 1.134314e+01 7.628426e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 1.134215e+01 7.629864e+01 1.134203e+01 7.629050e+01 3.364484e-02 4.389975e-02 4.774467e-02 0.286973 -173.330553
2 1.550000 -5.000000e-02 6.000000e-01 1.133308e+01 6.544148e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 1.133186e+01 6.545543e+01 1.133179e+01 6.544797e+01 3.198730e-02 4.258410e-02 4.635205e-02 0.346259 -173.217807
2 1.550000 -5.000000e-02 6.500000e-01 1.132387e+01 5.462090e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 1.132237e+01 5.463462e+01 1.132232e+01 5.462808e+01 2.987152e-02 4.099995e-02 4.513664e-02 0.387707 -172.972284
2 1.550000 -5.000000e-02 7.000000e-01 1.131548e+01 4.381988e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 1.131368e+01 4.383365e+01 1.131371e+01 4.382815e+01 2.683031e-02 3.921980e-02 4.369569e-02 0.404119 -172.542302
2 1.550000 -5.000000e-02 7.500000e-01 1.130788e+01 3.303589e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 1.130578e+01 3.304996e+01 1.130589e+01 3.304551e+01 2.338456e-02 3.718009e-02 4.209006e-02 0.391883 -171.911115
2 1.550000 -5.000000e-02 8.000000e-01 1.130106e+01 2.226649e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 1.129865e+01 2.228111e+01 1.129887e+01 2.227750e+01 2.025206e-02 3.448972e-02 4.026247e-02 0.349545 -170.775195
2 1.550000 -5.000000e-02 8.500000e-01 1.129498e+01 1.150930e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 1.129229e+01 1.152465e+01 1.129255e+01 1.152174e+01 1.745429e-02 3.076294e-02 3.814490e-02 0.277507 -169.231962
2 1.550000 -5.000000e-02 9.000000e-01 1.128963e+01 7.620176e-01 7.160000e-04 512 512 128 128 65.000000 65.000000 1.128668e+01 7.782216e-01 1.128699e+01 7.758026e-01 1.520784e-02 2.723664e-02 3.538830e-02 0.186120 -166.753694
2 1.550000 -5.000000e-02 9.500000e-01 1.128500e+01 -9.977638e+00 7.160000e-04 512 512 128 128 65.000000 65.000000 1.128183e+01 -9.960518e+00 1.128214e+01 -9.962650e+00 1.399780e-02 2.491322e-02 3.219852e-02 0.097519 -163.596426
2 1.550000 -5.000000e-02 1.000000e+00 1.128108e+01 -2.071193e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 1.127773e+01 -2.069389e+01 1.127807e+01 -2.069597e+01 1.379195e-02 2.357072e-02 2.977039e-02 0.038754 -164.665120
2 1.550000 -5.000000e-02 1.050000e+00 1.127788e+01 -3.144315e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 1.127438e+01 -3.142422e+01 1.127475e+01 -3.142639e+01 1.439876e-02 2.324136e-02 2.900516e-02 0.046452 172.870546
2 1.550000 -5.000000e-02 1.100000e+00 1.127540e+01 -4.217358e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 1.127179e+01 -4.215383e+01 1.127222e+01 -4.215622e+01 1.547276e-02 2.392693e-02 2.983304e-02 0.120320 171.536614
2 1.550000 -5.000000e-02 1.150000e+00 1.127364e+01 -5.290560e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 1.126996e+01 -5.288503e+01 1.127041e+01 -5.288780e+01 1.699068e-02 2.553256e-02 3.206964e-02 0.223949 173.448456
2 1.550000 -5.000000e-02 1.200000e+00 1.127261e+01 -6.364157e+01 7.160000e-04 512 512 128 128 65.000000 65.000000 1.126888e+01 -6.362016e+01 1.126936e+01 -6.362348e+01 1.893283e-02 2.818131e-02 3.458280e-02 0.332692 174.835984
