# F:\Projet\EUCLID\SimuPSF\Zemax Files\A006_Results\A006_Results\10_045_006_a_MC_T0128.ZMX Euclid Descope September 10th 2010 / MPE Munich /4x4 NIPS detectors
2 1.900000 -1.110223e-16 5.000000e-01 8.446968e-01 6.310879e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 8.459716e-01 6.310811e+01 8.458932e-01 6.310889e+01 1.188936e-02 3.140912e-02 3.714323e-02 0.044628 -75.677234
2 1.900000 -1.110223e-16 5.500000e-01 8.455084e-01 5.226576e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 8.466315e-01 5.226467e+01 8.465659e-01 5.226545e+01 1.167768e-02 3.074652e-02 3.631745e-02 0.039991 -75.367653
2 1.900000 -1.110223e-16 6.000000e-01 8.463875e-01 4.143520e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 8.473180e-01 4.143378e+01 8.472652e-01 4.143453e+01 1.147482e-02 3.015999e-02 3.573864e-02 0.028635 -74.089687
2 1.900000 -1.110223e-16 6.500000e-01 8.473220e-01 3.061457e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 8.480306e-01 3.061290e+01 8.479899e-01 3.061361e+01 1.136898e-02 2.977632e-02 3.532906e-02 0.013696 -71.696015
2 1.900000 -1.110223e-16 7.000000e-01 8.483001e-01 1.980142e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 8.487695e-01 1.979954e+01 8.487397e-01 1.980018e+01 1.125873e-02 2.949408e-02 3.504627e-02 0.002369 -172.924912
2 1.900000 -1.110223e-16 7.500000e-01 8.493116e-01 8.993357e+00 8.820000e-04 512 512 128 128 65.000000 65.000000 8.495355e-01 8.991243e+00 8.495153e-01 8.991817e+00 1.121022e-02 2.939706e-02 3.492720e-02 0.016603 -161.464074
2 1.900000 -1.110223e-16 8.000000e-01 8.503476e-01 -1.811978e+00 8.820000e-04 512 512 128 128 65.000000 65.000000 8.503297e-01 -1.814402e+00 8.503179e-01 -1.813891e+00 1.125432e-02 2.952936e-02 3.500658e-02 0.028335 -158.596285
2 1.900000 -1.110223e-16 8.500000e-01 8.514009e-01 -1.261691e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 8.511541e-01 -1.261979e+01 8.511504e-01 -1.261933e+01 1.150128e-02 2.983806e-02 3.531087e-02 0.035891 -155.712676
2 1.900000 -1.110223e-16 9.000000e-01 8.524662e-01 -2.342375e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 8.520114e-01 -2.342730e+01 8.520167e-01 -2.342687e+01 1.171296e-02 3.037608e-02 3.588638e-02 0.038232 -151.275737
2 1.900000 -1.110223e-16 9.500000e-01 8.535398e-01 -3.423486e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 8.529048e-01 -3.423933e+01 8.529216e-01 -3.423890e+01 1.222452e-02 3.103758e-02 3.671766e-02 0.036204 -142.486179
2 1.900000 -1.110223e-16 1.000000e+00 8.546196e-01 -4.505265e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 8.538376e-01 -4.505831e+01 8.538703e-01 -4.505785e+01 1.293233e-02 3.174318e-02 3.789623e-02 0.037668 -125.959045
2 1.900000 -1.110223e-16 1.050000e+00 8.557055e-01 -5.587956e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 8.548132e-01 -5.588668e+01 8.548671e-01 -5.588614e+01 1.397088e-02 3.247965e-02 3.938847e-02 0.056687 -109.446050
2 1.900000 -1.110223e-16 1.100000e+00 8.567986e-01 -6.671813e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 8.558351e-01 -6.672691e+01 8.559169e-01 -6.672624e+01 1.521450e-02 3.311028e-02 4.112325e-02 0.094061 -100.949089
2 1.900000 -1.110223e-16 1.150000e+00 8.579012e-01 -7.757094e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 8.569053e-01 -7.758146e+01 8.570221e-01 -7.758063e+01 1.681533e-02 3.365602e-02 4.277700e-02 0.142928 -97.015495
2 1.900000 -1.110223e-16 1.200000e+00 8.590167e-01 -8.844061e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 8.580246e-01 -8.845275e+01 8.581831e-01 -8.845173e+01 1.835442e-02 3.415986e-02 4.411764e-02 0.196431 -95.068881
2 1.900000 -1.110223e-16 1.250000e+00 8.601491e-01 -9.932972e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 8.591933e-01 -9.934307e+01 8.594005e-01 -9.934189e+01 1.964214e-02 3.469788e-02 4.504043e-02 0.246698 -94.070445
2 1.900000 5.000000e-02 4.500000e-01 -1.002269e+01 7.396607e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 -1.002093e+01 7.396576e+01 -1.002112e+01 7.396652e+01 1.227744e-02 3.218639e-02 3.816414e-02 0.040938 -67.490250
2 1.900000 5.000000e-02 5.000000e-01 -1.001350e+01 6.310774e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 -1.001185e+01 6.310693e+01 -1.001204e+01 6.310771e+01 1.194228e-02 3.134187e-02 3.705723e-02 0.044906 -70.786097
2 1.900000 5.000000e-02 5.500000e-01 -1.000508e+01 5.226449e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 -1.000359e+01 5.226322e+01 -1.000377e+01 5.226401e+01 1.166886e-02 3.066714e-02 3.628107e-02 0.039838 -71.489082
2 1.900000 5.000000e-02 6.000000e-01 -9.997430e+00 4.143371e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 -9.996147e+00 4.143207e+01 -9.996326e+00 4.143283e+01 1.150900e-02 3.014676e-02 3.569950e-02 0.028484 -71.043421
2 1.900000 5.000000e-02 6.500000e-01 -9.990546e+00 3.061286e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 -9.989511e+00 3.061094e+01 -9.989681e+00 3.061165e+01 1.136016e-02 2.972120e-02 3.528000e-02 0.013836 -69.209630
2 1.900000 5.000000e-02 7.000000e-01 -9.984428e+00 1.979947e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 -9.983671e+00 1.979731e+01 -9.983830e+00 1.979796e+01 1.128960e-02 2.944557e-02 3.503304e-02 0.001808 -167.367368
2 1.900000 5.000000e-02 7.500000e-01 -9.979077e+00 8.991144e+00 8.820000e-04 512 512 128 128 65.000000 65.000000 -9.978618e+00 8.988753e+00 -9.978765e+00 8.989338e+00 1.121904e-02 2.938824e-02 3.490956e-02 0.016796 -157.505183
2 1.900000 5.000000e-02 8.000000e-01 -9.974494e+00 -1.814455e+00 8.820000e-04 512 512 128 128 65.000000 65.000000 -9.974343e+00 -1.817151e+00 -9.974476e+00 -1.816630e+00 1.128960e-02 2.951227e-02 3.498012e-02 0.029420 -155.321846
2 1.900000 5.000000e-02 8.500000e-01 -9.970685e+00 -1.261965e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 -9.970842e+00 -1.262279e+01 -9.970959e+00 -1.262232e+01 1.146600e-02 2.980278e-02 3.529544e-02 0.037874 -153.269574
2 1.900000 5.000000e-02 9.000000e-01 -9.967656e+00 -2.342677e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 -9.968111e+00 -2.343055e+01 -9.968209e+00 -2.343011e+01 1.171296e-02 3.035403e-02 3.583566e-02 0.040252 -150.252122
2 1.900000 5.000000e-02 9.500000e-01 -9.965416e+00 -3.423815e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 -9.966148e+00 -3.424282e+01 -9.966222e+00 -3.424238e+01 1.220688e-02 3.097584e-02 3.664269e-02 0.035663 -143.706983
2 1.900000 5.000000e-02 1.000000e+00 -9.963977e+00 -4.505619e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 -9.964953e+00 -4.506202e+01 -9.964998e+00 -4.506155e+01 1.287720e-02 3.165498e-02 3.774519e-02 0.030296 -126.619363
2 1.900000 5.000000e-02 1.050000e+00 -9.963349e+00 -5.588335e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 -9.964529e+00 -5.589059e+01 -9.964536e+00 -5.589003e+01 1.378566e-02 3.231979e-02 3.910788e-02 0.044820 -103.912587
2 1.900000 5.000000e-02 1.100000e+00 -9.963543e+00 -6.672213e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 -9.964873e+00 -6.673098e+01 -9.964837e+00 -6.673030e+01 1.503590e-02 3.294270e-02 4.068666e-02 0.082202 -93.825720
2 1.900000 5.000000e-02 1.150000e+00 -9.964568e+00 -7.757513e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 -9.965986e+00 -7.758566e+01 -9.965901e+00 -7.758481e+01 1.642284e-02 3.349836e-02 4.233545e-02 0.131874 -90.147763
2 1.900000 5.000000e-02 1.200000e+00 -9.966428e+00 -8.844494e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 -9.967862e+00 -8.845703e+01 -9.967722e+00 -8.845600e+01 1.793988e-02 3.387762e-02 4.360167e-02 0.186137 -88.702447
2 1.900000 5.000000e-02 1.250000e+00 -9.969120e+00 -9.933415e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 -9.970486e+00 -9.934739e+01 -9.970287e+00 -9.934620e+01 1.924304e-02 3.439690e-02 4.464023e-02 0.236484 -88.169791
2 1.900000 1.000000e-01 4.500000e-01 -2.089137e+01 7.396527e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 -2.088934e+01 7.396489e+01 -2.088963e+01 7.396564e+01 1.229508e-02 3.212244e-02 3.809138e-02 0.043767 -60.930804
2 1.900000 1.000000e-01 5.000000e-01 -2.087372e+01 6.310590e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 -2.087180e+01 6.310496e+01 -2.087210e+01 6.310573e+01 1.197756e-02 3.126359e-02 3.697344e-02 0.044852 -65.814405
2 1.900000 1.000000e-01 5.500000e-01 -2.085769e+01 5.226161e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 -2.085594e+01 5.226017e+01 -2.085623e+01 5.226095e+01 1.169532e-02 3.059438e-02 3.621492e-02 0.038590 -67.732511
2 1.900000 1.000000e-01 6.000000e-01 -2.084328e+01 4.142979e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 -2.084174e+01 4.142793e+01 -2.084203e+01 4.142869e+01 1.152774e-02 3.006738e-02 3.566312e-02 0.027128 -67.879870
2 1.900000 1.000000e-01 6.500000e-01 -2.083045e+01 3.060790e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 -2.082917e+01 3.060572e+01 -2.082946e+01 3.060643e+01 1.139544e-02 2.965284e-02 3.525354e-02 0.012685 -67.253016
2 1.900000 1.000000e-01 7.000000e-01 -2.081921e+01 1.979346e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 -2.081823e+01 1.979101e+01 -2.081851e+01 1.979168e+01 1.129401e-02 2.942352e-02 3.501099e-02 0.002751 -154.094514
2 1.900000 1.000000e-01 7.500000e-01 -2.080954e+01 8.984085e+00 8.820000e-04 512 512 128 128 65.000000 65.000000 -2.080889e+01 8.981381e+00 -2.080915e+01 8.981980e+00 1.125432e-02 2.937942e-02 3.490956e-02 0.017520 -153.524252
2 1.900000 1.000000e-01 8.000000e-01 -2.080143e+01 -1.822577e+00 8.820000e-04 512 512 128 128 65.000000 65.000000 -2.080113e+01 -1.825597e+00 -2.080138e+01 -1.825058e+00 1.130393e-02 2.949408e-02 3.499666e-02 0.030040 -152.125927
2 1.900000 1.000000e-01 8.500000e-01 -2.079489e+01 -1.262885e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 -2.079496e+01 -1.263231e+01 -2.079518e+01 -1.263182e+01 1.144395e-02 2.981160e-02 3.527118e-02 0.038421 -150.864493
2 1.900000 1.000000e-01 9.000000e-01 -2.078992e+01 -2.343705e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 -2.079035e+01 -2.344114e+01 -2.079055e+01 -2.344068e+01 1.176588e-02 3.034742e-02 3.581141e-02 0.039426 -148.968762
2 1.900000 1.000000e-01 9.500000e-01 -2.078654e+01 -3.424952e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 -2.078732e+01 -3.425448e+01 -2.078749e+01 -3.425401e+01 1.220688e-02 3.094277e-02 3.661182e-02 0.032031 -144.097167
2 1.900000 1.000000e-01 1.000000e+00 -2.078476e+01 -4.506866e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 -2.078587e+01 -4.507473e+01 -2.078599e+01 -4.507423e+01 1.284192e-02 3.156678e-02 3.759525e-02 0.021251 -124.250632
2 1.900000 1.000000e-01 1.050000e+00 -2.078460e+01 -5.589690e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 -2.078599e+01 -5.590433e+01 -2.078606e+01 -5.590374e+01 1.368423e-02 3.219300e-02 3.884769e-02 0.037029 -93.096464
2 1.900000 1.000000e-01 1.100000e+00 -2.078610e+01 -6.673677e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 -2.078769e+01 -6.674572e+01 -2.078771e+01 -6.674501e+01 1.485288e-02 3.276189e-02 4.027212e-02 0.077816 -84.591880
2 1.900000 1.000000e-01 1.150000e+00 -2.078926e+01 -7.759081e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 -2.079097e+01 -7.760136e+01 -2.079093e+01 -7.760048e+01 1.622880e-02 3.320951e-02 4.173514e-02 0.129242 -82.450083
2 1.900000 1.000000e-01 1.200000e+00 -2.079409e+01 -8.846163e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 -2.079582e+01 -8.847363e+01 -2.079571e+01 -8.847258e+01 1.764000e-02 3.367256e-02 4.308129e-02 0.183647 -81.972101
2 1.900000 1.000000e-01 1.250000e+00 -2.080059e+01 -9.935180e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 -2.080221e+01 -9.936483e+01 -2.080203e+01 -9.936362e+01 1.891008e-02 3.412458e-02 4.417056e-02 0.232984 -82.092032
2 1.900000 1.500000e-01 4.500000e-01 -3.176454e+01 7.396452e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 -3.176241e+01 7.396409e+01 -3.176277e+01 7.396481e+01 1.227744e-02 3.208496e-02 3.801200e-02 0.048643 -54.924179
2 1.900000 1.500000e-01 5.000000e-01 -3.173843e+01 6.310327e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 -3.173640e+01 6.310222e+01 -3.173677e+01 6.310298e+01 1.195992e-02 3.122280e-02 3.691611e-02 0.045913 -60.621559
2 1.900000 1.500000e-01 5.500000e-01 -3.171478e+01 5.225711e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 -3.171292e+01 5.225551e+01 -3.171330e+01 5.225627e+01 1.167768e-02 3.049515e-02 3.613995e-02 0.037668 -63.276301
2 1.900000 1.500000e-01 6.000000e-01 -3.169360e+01 4.142342e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 -3.169193e+01 4.142136e+01 -3.169232e+01 4.142211e+01 1.154538e-02 2.997918e-02 3.560634e-02 0.025176 -64.408875
2 1.900000 1.500000e-01 6.500000e-01 -3.167483e+01 3.059967e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 -3.167343e+01 3.059723e+01 -3.167381e+01 3.059795e+01 1.142190e-02 2.961315e-02 3.520117e-02 0.010526 -65.146255
2 1.900000 1.500000e-01 7.000000e-01 -3.165847e+01 1.978338e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 -3.165737e+01 1.978064e+01 -3.165775e+01 1.978131e+01 1.133370e-02 2.941029e-02 3.498894e-02 0.004684 -147.989248
2 1.900000 1.500000e-01 7.500000e-01 -3.164449e+01 8.972147e+00 8.820000e-04 512 512 128 128 65.000000 65.000000 -3.164374e+01 8.969113e+00 -3.164410e+01 8.969726e+00 1.128519e-02 2.938604e-02 3.492500e-02 0.018900 -149.631833
2 1.900000 1.500000e-01 8.000000e-01 -3.163288e+01 -1.836383e+00 8.820000e-04 512 512 128 128 65.000000 65.000000 -3.163251e+01 -1.839756e+00 -3.163285e+01 -1.839196e+00 1.136016e-02 2.950290e-02 3.501099e-02 0.030692 -149.038534
2 1.900000 1.500000e-01 8.500000e-01 -3.162363e+01 -1.264454e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 -3.162366e+01 -1.264836e+01 -3.162398e+01 -1.264784e+01 1.146600e-02 2.981160e-02 3.532410e-02 0.037363 -148.474761
2 1.900000 1.500000e-01 9.000000e-01 -3.161675e+01 -2.345464e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 -3.161720e+01 -2.345909e+01 -3.161748e+01 -2.345859e+01 1.182762e-02 3.034521e-02 3.581802e-02 0.036324 -147.625107
2 1.900000 1.500000e-01 9.500000e-01 -3.161225e+01 -3.426903e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 -3.161311e+01 -3.427432e+01 -3.161337e+01 -3.427383e+01 1.217160e-02 3.087000e-02 3.657654e-02 0.026298 -144.106343
2 1.900000 1.500000e-01 1.000000e+00 -3.161017e+01 -4.509010e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 -3.161139e+01 -4.509646e+01 -3.161158e+01 -4.509591e+01 1.284192e-02 3.148961e-02 3.748500e-02 0.011254 -111.118765
2 1.900000 1.500000e-01 1.050000e+00 -3.161052e+01 -5.592029e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 -3.161207e+01 -5.592793e+01 -3.161219e+01 -5.592730e+01 1.364454e-02 3.206952e-02 3.858750e-02 0.038105 -78.301687
2 1.900000 1.500000e-01 1.100000e+00 -3.161334e+01 -6.676209e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 -3.161513e+01 -6.677117e+01 -3.161518e+01 -6.677042e+01 1.471176e-02 3.258108e-02 3.985538e-02 0.082934 -75.060229
2 1.900000 1.500000e-01 1.150000e+00 -3.161864e+01 -7.761806e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 -3.162057e+01 -7.762861e+01 -3.162055e+01 -7.762770e+01 1.593554e-02 3.298901e-02 4.121145e-02 0.135108 -74.910738
2 1.900000 1.500000e-01 1.200000e+00 -3.162645e+01 -8.849075e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 -3.162837e+01 -8.850261e+01 -3.162828e+01 -8.850153e+01 1.734894e-02 3.340575e-02 4.253886e-02 0.188348 -75.525106
2 1.900000 1.500000e-01 1.250000e+00 -3.163675e+01 -9.938273e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 -3.163847e+01 -9.939543e+01 -3.163831e+01 -9.939419e+01 1.856610e-02 3.392613e-02 4.375382e-02 0.235121 -76.330220
2 1.900000 2.000000e-01 4.500000e-01 -4.264473e+01 7.396382e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 -4.264266e+01 7.396335e+01 -4.264306e+01 7.396403e+01 1.228626e-02 3.208716e-02 3.800428e-02 0.056304 -50.239480
2 1.900000 2.000000e-01 5.000000e-01 -4.261012e+01 6.309984e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 -4.260816e+01 6.309872e+01 -4.260858e+01 6.309944e+01 1.195992e-02 3.121398e-02 3.688524e-02 0.049529 -55.570403
2 1.900000 2.000000e-01 5.500000e-01 -4.257884e+01 5.225098e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 -4.257703e+01 5.224924e+01 -4.257747e+01 5.224998e+01 1.171296e-02 3.046869e-02 3.608483e-02 0.038172 -58.850822
2 1.900000 2.000000e-01 6.000000e-01 -4.255086e+01 4.141460e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 -4.254924e+01 4.141235e+01 -4.254970e+01 4.141308e+01 1.152774e-02 2.995272e-02 3.556224e-02 0.023878 -60.679541
2 1.900000 2.000000e-01 6.500000e-01 -4.252616e+01 3.058817e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 -4.252478e+01 3.058549e+01 -4.252524e+01 3.058621e+01 1.143072e-02 2.958669e-02 3.519180e-02 0.008274 -63.296476
2 1.900000 2.000000e-01 7.000000e-01 -4.250468e+01 1.976921e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 -4.250360e+01 1.976618e+01 -4.250406e+01 1.976685e+01 1.136016e-02 2.937942e-02 3.500217e-02 0.007131 -144.007123
2 1.900000 2.000000e-01 7.500000e-01 -4.248640e+01 8.955304e+00 8.820000e-04 512 512 128 128 65.000000 65.000000 -4.248567e+01 8.951940e+00 -4.248611e+01 8.952568e+00 1.136016e-02 2.939706e-02 3.495752e-02 0.020877 -146.214556
2 1.900000 2.000000e-01 8.000000e-01 -4.247130e+01 -1.855909e+00 8.820000e-04 512 512 128 128 65.000000 65.000000 -4.247096e+01 -1.859643e+00 -4.247138e+01 -1.859058e+00 1.137780e-02 2.952936e-02 3.505068e-02 0.031120 -146.339206
2 1.900000 2.000000e-01 8.500000e-01 -4.245936e+01 -1.266676e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 -4.245946e+01 -1.267097e+01 -4.245984e+01 -1.267042e+01 1.153656e-02 2.982924e-02 3.536820e-02 0.035594 -146.604302
2 1.900000 2.000000e-01 9.000000e-01 -4.245061e+01 -2.347959e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 -4.245113e+01 -2.348442e+01 -4.245150e+01 -2.348387e+01 1.188054e-02 3.034080e-02 3.584448e-02 0.031774 -146.723006
2 1.900000 2.000000e-01 9.500000e-01 -4.244504e+01 -3.429674e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 -4.244600e+01 -3.430238e+01 -4.244631e+01 -3.430183e+01 1.220688e-02 3.083472e-02 3.654788e-02 0.016849 -145.591019
2 1.900000 2.000000e-01 1.000000e+00 -4.244268e+01 -4.512059e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 -4.244404e+01 -4.512725e+01 -4.244427e+01 -4.512665e+01 1.287720e-02 3.139479e-02 3.737916e-02 0.011140 -70.323455
2 1.900000 2.000000e-01 1.050000e+00 -4.244358e+01 -5.595357e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 -4.244527e+01 -5.596144e+01 -4.244543e+01 -5.596075e+01 1.360044e-02 3.191021e-02 3.838023e-02 0.048821 -66.156776
2 1.900000 2.000000e-01 1.100000e+00 -4.244774e+01 -6.679817e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 -4.244969e+01 -6.680737e+01 -4.244977e+01 -6.680656e+01 1.464120e-02 3.240358e-02 3.952352e-02 0.095538 -67.036424
2 1.900000 2.000000e-01 1.150000e+00 -4.245522e+01 -7.765692e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 -4.245727e+01 -7.766744e+01 -4.245728e+01 -7.766647e+01 1.587159e-02 3.275748e-02 4.071863e-02 0.147130 -68.444784
2 1.900000 2.000000e-01 1.200000e+00 -4.246600e+01 -8.853235e+01 8.820000e-04 512 512 128 128 65.000000 65.000000 -4.246799e+01 -8.854398e+01 -4.246791e+01 -8.854285e+01 1.714608e-02 3.321171e-02 4.208022e-02 0.197744 -69.907930
2 0.950000 -4.000000e-01 1.000000e+00 8.723958e+01 -3.274486e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 8.723877e+01 -3.273960e+01 8.723901e+01 -3.274023e+01 1.041975e-02 1.781560e-02 2.251920e-02 0.344083 -126.526334
2 0.950000 -4.000000e-01 1.050000e+00 8.722734e+01 -4.354432e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 8.722670e+01 -4.353939e+01 8.722692e+01 -4.354005e+01 1.098240e-02 1.796960e-02 2.249280e-02 0.243549 -120.743581
2 0.950000 -4.000000e-01 1.100000e+00 8.722150e+01 -5.434916e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 8.722082e+01 -5.434437e+01 8.722101e+01 -5.434508e+01 1.180080e-02 1.846350e-02 2.280080e-02 0.121352 -112.069403
2 0.950000 -4.000000e-01 1.150000e+00 8.722203e+01 -6.516173e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 8.722107e+01 -6.515673e+01 8.722124e+01 -6.515748e+01 1.261480e-02 1.925880e-02 2.333540e-02 0.042672 -69.803061
2 0.950000 -4.000000e-01 1.200000e+00 8.722885e+01 -7.598434e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 8.722727e+01 -7.597856e+01 8.722742e+01 -7.597936e+01 1.323630e-02 1.997160e-02 2.383920e-02 0.099901 140.138505
2 0.950000 -4.000000e-01 1.250000e+00 8.724179e+01 -8.681914e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 8.723914e+01 -8.681183e+01 8.723932e+01 -8.681270e+01 1.347500e-02 2.042590e-02 2.416480e-02 0.136684 143.233953
2 0.950000 -3.500000e-01 4.500000e-01 7.686533e+01 8.636249e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 7.686122e+01 8.637255e+01 7.686115e+01 8.636891e+01 1.624480e-02 2.416040e-02 2.713040e-02 0.554838 -160.111619
2 0.950000 -3.500000e-01 5.000000e-01 7.679209e+01 7.546923e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 7.678843e+01 7.547905e+01 7.678832e+01 7.547561e+01 1.567610e-02 2.366760e-02 2.672120e-02 0.542684 -161.555339
2 0.950000 -3.500000e-01 5.500000e-01 7.672465e+01 6.459744e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 7.672135e+01 6.460692e+01 7.672129e+01 6.460391e+01 1.511180e-02 2.330020e-02 2.639725e-02 0.529028 -161.961371
2 0.950000 -3.500000e-01 6.000000e-01 7.666304e+01 5.374460e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 7.665999e+01 5.375361e+01 7.666001e+01 5.375106e+01 1.455520e-02 2.294215e-02 2.607990e-02 0.514496 -161.364327
2 0.950000 -3.500000e-01 6.500000e-01 7.660723e+01 4.290817e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 7.660438e+01 4.291667e+01 7.660448e+01 4.291457e+01 1.398320e-02 2.258960e-02 2.581700e-02 0.497365 -159.887658
2 0.950000 -3.500000e-01 7.000000e-01 7.655718e+01 3.208562e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 7.655453e+01 3.209364e+01 7.655470e+01 3.209194e+01 1.331880e-02 2.216720e-02 2.548480e-02 0.477205 -157.530996
2 0.950000 -3.500000e-01 7.500000e-01 7.651285e+01 2.127447e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 7.651042e+01 2.128204e+01 7.651063e+01 2.128068e+01 1.264560e-02 2.156000e-02 2.515920e-02 0.455830 -154.218279
2 0.950000 -3.500000e-01 8.000000e-01 7.647417e+01 1.047228e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 7.647201e+01 1.047944e+01 7.647225e+01 1.047833e+01 1.191520e-02 2.078780e-02 2.475440e-02 0.436624 -149.839713
2 0.950000 -3.500000e-01 8.500000e-01 7.644113e+01 -3.233677e-01 4.400000e-04 512 512 128 128 65.000000 65.000000 7.643927e+01 -3.166212e-01 7.643952e+01 -3.175250e-01 1.113200e-02 1.981100e-02 2.426490e-02 0.423763 -144.460521
2 0.950000 -3.500000e-01 9.000000e-01 7.641369e+01 -1.111486e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 7.641217e+01 -1.110854e+01 7.641242e+01 -1.110930e+01 1.037740e-02 1.881880e-02 2.365605e-02 0.417814 -138.445373
2 0.950000 -3.500000e-01 9.500000e-01 7.639185e+01 -2.190457e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 7.639069e+01 -2.189872e+01 7.639093e+01 -2.189939e+01 9.941800e-03 1.805568e-02 2.301585e-02 0.409852 -132.460640
2 0.950000 -3.500000e-01 1.000000e+00 7.637562e+01 -3.269489e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 7.637479e+01 -3.268953e+01 7.637501e+01 -3.269016e+01 9.977000e-03 1.762200e-02 2.239930e-02 0.378270 -127.015428
2 0.950000 -3.500000e-01 1.050000e+00 7.636501e+01 -4.348819e+01 4.400000e-04 512 512 128 128 65.000000 65.000000 7.636442e+01 -4.348331e+01 7.636463e+01 -4.348395e+01 1.055120e-02 1.758625e-02 2.214960e-02 0.300650 -122.126147
