# F:\Projet\EUCLID\SimuPSF\Zemax Files\A006_Results\A006_Results\10_045_006_a_MC_T0009.ZMX Euclid Descope September 10th 2010 / MPE Munich /4x4 NIPS detectors
2 1.800000 -3.500000e-01 5.500000e-01 7.683364e+01 3.534266e+01 8.370000e-04 512 512 128 128 65.000000 65.000000 7.684006e+01 3.532975e+01 7.683954e+01 3.533786e+01 4.197555e-02 5.452846e-02 6.019704e-02 0.400295 -142.250814
2 1.800000 -3.500000e-01 6.000000e-01 7.680623e+01 2.447879e+01 8.370000e-04 512 512 128 128 65.000000 65.000000 7.681326e+01 2.446605e+01 7.681306e+01 2.447273e+01 3.901257e-02 5.256360e-02 5.822904e-02 0.472176 -141.583724
2 1.800000 -3.500000e-01 6.500000e-01 7.678448e+01 1.361627e+01 8.370000e-04 512 512 128 128 65.000000 65.000000 7.679220e+01 1.360345e+01 7.679211e+01 1.360865e+01 3.512052e-02 4.968851e-02 5.584255e-02 0.515847 -140.054353
2 1.800000 -3.500000e-01 7.000000e-01 7.676838e+01 2.752753e+00 8.370000e-04 512 512 128 128 65.000000 65.000000 7.677690e+01 2.739513e+00 7.677680e+01 2.743416e+00 2.953145e-02 4.626099e-02 5.281889e-02 0.527716 -137.657305
2 1.800000 -3.500000e-01 7.500000e-01 7.675796e+01 -8.114175e+00 8.370000e-04 512 512 128 128 65.000000 65.000000 7.676738e+01 -8.128230e+00 7.676716e+01 -8.125272e+00 2.459106e-02 4.232918e-02 4.922397e-02 0.491098 -134.383248
2 1.800000 -3.500000e-01 8.000000e-01 7.675326e+01 -1.898695e+01 8.370000e-04 512 512 128 128 65.000000 65.000000 7.676367e+01 -1.900227e+01 7.676324e+01 -1.899983e+01 2.168667e-02 3.757712e-02 4.560395e-02 0.373287 -130.152838
2 1.800000 -3.500000e-01 8.500000e-01 7.675434e+01 -2.986804e+01 8.370000e-04 512 512 128 128 65.000000 65.000000 7.676580e+01 -2.988510e+01 7.676511e+01 -2.988281e+01 2.047302e-02 3.325610e-02 4.238150e-02 0.157694 -123.200549
2 1.800000 -3.500000e-01 9.000000e-01 7.676128e+01 -4.076001e+01 8.370000e-04 512 512 128 128 65.000000 65.000000 7.677383e+01 -4.077929e+01 7.677286e+01 -4.077681e+01 2.067390e-02 3.209058e-02 4.051812e-02 0.106871 137.783082
2 1.800000 -3.500000e-01 9.500000e-01 7.677416e+01 -5.166547e+01 8.370000e-04 512 512 128 128 65.000000 65.000000 7.678778e+01 -5.168739e+01 7.678650e+01 -5.168439e+01 2.196288e-02 3.360555e-02 4.080584e-02 0.300309 146.530451
2 1.800000 -3.500000e-01 1.000000e+00 7.679305e+01 -6.258706e+01 8.370000e-04 512 512 128 128 65.000000 65.000000 7.680766e+01 -6.261195e+01 7.680603e+01 -6.260808e+01 2.422278e-02 3.643880e-02 4.249972e-02 0.390369 150.816557
2 1.800000 -3.500000e-01 1.050000e+00 7.681803e+01 -7.352748e+01 8.370000e-04 512 512 128 128 65.000000 65.000000 7.683345e+01 -7.355550e+01 7.683142e+01 -7.355038e+01 2.765448e-02 3.935993e-02 4.503479e-02 0.397902 154.582394
2 1.800000 -3.500000e-01 1.100000e+00 7.684910e+01 -8.448940e+01 8.370000e-04 512 512 128 128 65.000000 65.000000 7.686503e+01 -8.452045e+01 7.686258e+01 -8.451379e+01 3.176415e-02 4.247357e-02 4.869352e-02 0.362052 158.326187
2 1.800000 -3.500000e-01 1.150000e+00 7.688624e+01 -9.547544e+01 8.370000e-04 512 512 128 128 65.000000 65.000000 7.690223e+01 -9.550903e+01 7.689934e+01 -9.550063e+01 3.525444e-02 4.627982e-02 5.224659e-02 0.312129 161.782789
2 1.250000 2.000000e-01 8.000000e-01 -4.269608e+01 -4.671524e+00 5.810000e-04 512 512 128 128 65.000000 65.000000 -4.269425e+01 -4.676370e+00 -4.269466e+01 -4.675239e+00 1.228815e-02 2.438167e-02 3.038921e-02 0.268291 146.779650
2 1.250000 2.000000e-01 8.500000e-01 -4.268554e+01 -1.549459e+01 5.810000e-04 512 512 128 128 65.000000 65.000000 -4.268430e+01 -1.549977e+01 -4.268458e+01 -1.549883e+01 9.969960e-03 2.185432e-02 2.703066e-02 0.210878 141.141254
2 1.250000 2.000000e-01 9.000000e-01 -4.267814e+01 -2.632133e+01 5.810000e-04 512 512 128 128 65.000000 65.000000 -4.267752e+01 -2.632709e+01 -4.267769e+01 -2.632621e+01 9.124605e-03 2.014908e-02 2.445429e-02 0.119283 -46.976009
2 1.250000 2.000000e-01 9.500000e-01 -4.267392e+01 -3.715414e+01 5.810000e-04 512 512 128 128 65.000000 65.000000 -4.267394e+01 -3.716080e+01 -4.267401e+01 -3.715987e+01 8.993880e-03 1.913233e-02 2.326469e-02 0.025935 -85.478456
2 1.250000 2.000000e-01 1.000000e+00 -4.267295e+01 -4.799552e+01 5.810000e-04 512 512 128 128 65.000000 65.000000 -4.267357e+01 -4.800340e+01 -4.267356e+01 -4.800235e+01 9.551640e-03 1.888686e-02 2.298146e-02 0.085953 -132.738692
2 1.250000 2.000000e-01 1.050000e+00 -4.267529e+01 -5.884797e+01 5.810000e-04 512 512 128 128 65.000000 65.000000 -4.267642e+01 -5.885738e+01 -4.267635e+01 -5.885615e+01 1.077465e-02 1.935892e-02 2.356246e-02 0.116320 -139.395681
2 1.250000 2.000000e-01 1.100000e+00 -4.268098e+01 -6.971408e+01 5.810000e-04 512 512 128 128 65.000000 65.000000 -4.268251e+01 -6.972526e+01 -4.268237e+01 -6.972379e+01 1.249441e-02 2.036696e-02 2.527350e-02 0.095881 -142.275799
2 1.250000 2.000000e-01 1.150000e+00 -4.269006e+01 -8.059643e+01 5.810000e-04 512 512 128 128 65.000000 65.000000 -4.269181e+01 -8.060946e+01 -4.269161e+01 -8.060770e+01 1.422869e-02 2.198214e-02 2.803398e-02 0.048368 -142.270696
2 1.250000 2.000000e-01 1.200000e+00 -4.270252e+01 -9.149755e+01 5.810000e-04 512 512 128 128 65.000000 65.000000 -4.270426e+01 -9.151232e+01 -4.270400e+01 -9.151017e+01 1.584968e-02 2.416670e-02 3.017133e-02 0.011259 -87.581695
2 1.250000 2.000000e-01 1.250000e+00 -4.271832e+01 -1.024199e+02 5.810000e-04 512 512 128 128 65.000000 65.000000 -4.271976e+01 -1.024359e+02 -4.271943e+01 -1.024334e+02 1.774374e-02 2.668533e-02 3.198696e-02 0.037663 -61.283407
2 1.250000 2.500000e-01 4.500000e-01 -5.375035e+01 7.118051e+01 5.810000e-04 512 512 128 128 65.000000 65.000000 -5.374848e+01 7.117684e+01 -5.374941e+01 7.118116e+01 2.997234e-02 3.734087e-02 4.090458e-02 0.156970 156.578303
2 1.250000 2.500000e-01 5.000000e-01 -5.371020e+01 6.031340e+01 5.810000e-04 512 512 128 128 65.000000 65.000000 -5.370818e+01 6.030929e+01 -5.370911e+01 6.031342e+01 2.859392e-02 3.615273e-02 3.955158e-02 0.219679 157.439795
2 1.250000 2.500000e-01 5.500000e-01 -5.367405e+01 4.945931e+01 5.810000e-04 512 512 128 128 65.000000 65.000000 -5.367198e+01 4.945483e+01 -5.367284e+01 4.945855e+01 2.694678e-02 3.490648e-02 3.813103e-02 0.268456 157.197875
2 1.250000 2.500000e-01 6.000000e-01 -5.364186e+01 3.861576e+01 5.810000e-04 512 512 128 128 65.000000 65.000000 -5.363984e+01 3.861103e+01 -5.364061e+01 3.861420e+01 2.459664e-02 3.357309e-02 3.682650e-02 0.303907 156.194875
2 1.250000 2.500000e-01 6.500000e-01 -5.361358e+01 2.778033e+01 5.810000e-04 512 512 128 128 65.000000 65.000000 -5.361175e+01 2.777544e+01 -5.361240e+01 2.777801e+01 2.148756e-02 3.218740e-02 3.556301e-02 0.326920 154.546926
2 1.250000 2.500000e-01 7.000000e-01 -5.358919e+01 1.695065e+01 5.810000e-04 512 512 128 128 65.000000 65.000000 -5.358767e+01 1.694563e+01 -5.358820e+01 1.694763e+01 1.865591e-02 3.048507e-02 3.426302e-02 0.336650 152.244233
2 1.250000 2.500000e-01 7.500000e-01 -5.356866e+01 6.124335e+00 5.810000e-04 512 512 128 128 65.000000 65.000000 -5.356757e+01 6.119178e+00 -5.356797e+01 6.120706e+00 1.594264e-02 2.796934e-02 3.271902e-02 0.329755 149.179726
2 1.250000 2.500000e-01 8.000000e-01 -5.355200e+01 -4.700945e+00 5.810000e-04 512 512 128 128 65.000000 65.000000 -5.355145e+01 -4.706334e+00 -5.355173e+01 -4.705149e+00 1.262513e-02 2.459083e-02 3.057803e-02 0.299653 145.290580
2 1.250000 2.500000e-01 8.500000e-01 -5.353923e+01 -1.552755e+01 5.810000e-04 512 512 128 128 65.000000 65.000000 -5.353930e+01 -1.553333e+01 -5.353947e+01 -1.553234e+01 1.036504e-02 2.204750e-02 2.738834e-02 0.236891 140.362029
2 1.250000 2.500000e-01 9.000000e-01 -5.353040e+01 -2.635786e+01 5.810000e-04 512 512 128 128 65.000000 65.000000 -5.353114e+01 -2.636425e+01 -5.353120e+01 -2.636332e+01 9.435440e-03 2.031467e-02 2.479127e-02 0.138353 -46.671504
2 1.250000 2.500000e-01 9.500000e-01 -5.352555e+01 -3.719429e+01 5.810000e-04 512 512 128 128 65.000000 65.000000 -5.352697e+01 -3.720157e+01 -5.352695e+01 -3.720058e+01 9.342480e-03 1.918172e-02 2.344335e-02 0.031823 -73.887665
2 1.250000 2.500000e-01 1.000000e+00 -5.352475e+01 -4.803931e+01 5.810000e-04 512 512 128 128 65.000000 65.000000 -5.352683e+01 -4.804775e+01 -5.352672e+01 -4.804664e+01 9.853760e-03 1.884183e-02 2.300179e-02 0.079967 -131.169362
2 1.250000 2.500000e-01 1.050000e+00 -5.352807e+01 -5.889544e+01 5.810000e-04 512 512 128 128 65.000000 65.000000 -5.353072e+01 -5.890530e+01 -5.353054e+01 -5.890402e+01 1.089956e-02 1.919624e-02 2.340268e-02 0.115096 -138.851663
2 1.250000 2.500000e-01 1.100000e+00 -5.353555e+01 -6.976524e+01 5.810000e-04 512 512 128 128 65.000000 65.000000 -5.353863e+01 -6.977670e+01 -5.353838e+01 -6.977518e+01 1.246245e-02 2.011713e-02 2.480434e-02 0.098003 -143.242940
2 1.250000 2.500000e-01 1.150000e+00 -5.354722e+01 -8.065126e+01 5.810000e-04 512 512 128 128 65.000000 65.000000 -5.355054e+01 -8.066435e+01 -5.355021e+01 -8.066255e+01 1.406020e-02 2.161320e-02 2.739706e-02 0.053603 -148.085798
2 1.250000 2.500000e-01 1.200000e+00 -5.356306e+01 -9.155601e+01 5.810000e-04 512 512 128 128 65.000000 65.000000 -5.356635e+01 -9.157054e+01 -5.356594e+01 -9.156838e+01 1.562600e-02 2.377452e-02 2.977335e-02 0.008640 -171.525093
2 1.250000 2.500000e-01 1.250000e+00 -5.358302e+01 -1.024819e+02 5.810000e-04 512 512 128 128 65.000000 65.000000 -5.358592e+01 -1.024973e+02 -5.358542e+01 -1.024948e+02 1.767402e-02 2.652556e-02 3.188528e-02 0.019147 147.428047
2 1.250000 3.000000e-01 4.500000e-01 -6.465643e+01 7.117442e+01 5.810000e-04 512 512 128 128 65.000000 65.000000 -6.465598e+01 7.117086e+01 -6.465637e+01 7.117497e+01 3.028753e-02 3.745417e-02 4.101860e-02 0.168392 153.344765
2 1.250000 3.000000e-01 5.000000e-01 -6.460833e+01 6.030300e+01 5.810000e-04 512 512 128 128 65.000000 65.000000 -6.460785e+01 6.029905e+01 -6.460836e+01 6.030309e+01 2.899771e-02 3.638513e-02 3.980431e-02 0.237835 154.082748
2 1.250000 3.000000e-01 5.500000e-01 -6.456507e+01 4.944460e+01 5.810000e-04 512 512 128 128 65.000000 65.000000 -6.456457e+01 4.944019e+01 -6.456508e+01 4.944387e+01 2.740359e-02 3.513743e-02 3.839829e-02 0.291124 153.906799
2 1.250000 3.000000e-01 6.000000e-01 -6.452660e+01 3.859676e+01 5.810000e-04 512 512 128 128 65.000000 65.000000 -6.452617e+01 3.859197e+01 -6.452663e+01 3.859514e+01 2.512244e-02 3.383308e-02 3.704166e-02 0.329016 153.041916
2 1.250000 3.000000e-01 6.500000e-01 -6.449287e+01 2.775704e+01 5.810000e-04 512 512 128 128 65.000000 65.000000 -6.449263e+01 2.775196e+01 -6.449302e+01 2.775455e+01 2.192694e-02 3.244268e-02 3.579541e-02 0.352910 151.574907
2 1.250000 3.000000e-01 7.000000e-01 -6.446385e+01 1.692307e+01 5.810000e-04 512 512 128 128 65.000000 65.000000 -6.446391e+01 1.691773e+01 -6.446422e+01 1.691977e+01 1.899725e-02 3.080099e-02 3.448816e-02 0.362623 149.443486
2 1.250000 3.000000e-01 7.500000e-01 -6.443950e+01 6.092456e+00 5.810000e-04 512 512 128 128 65.000000 65.000000 -6.444000e+01 6.086854e+00 -6.444021e+01 6.088429e+00 1.633772e-02 2.841090e-02 3.296739e-02 0.354607 146.590666
2 1.250000 3.000000e-01 8.000000e-01 -6.441984e+01 -4.737145e+00 5.810000e-04 512 512 128 128 65.000000 65.000000 -6.442088e+01 -4.743078e+00 -6.442099e+01 -4.741837e+00 1.327004e-02 2.515149e-02 3.097021e-02 0.322916 142.924667
2 1.250000 3.000000e-01 8.500000e-01 -6.440487e+01 -1.556810e+01 5.810000e-04 512 512 128 128 65.000000 65.000000 -6.440654e+01 -1.557450e+01 -6.440656e+01 -1.557344e+01 1.100414e-02 2.247308e-02 2.816034e-02 0.259391 138.198350
2 1.250000 3.000000e-01 9.000000e-01 -6.439464e+01 -2.640279e+01 5.810000e-04 512 512 128 128 65.000000 65.000000 -6.439700e+01 -2.640984e+01 -6.439692e+01 -2.640884e+01 9.975770e-03 2.056450e-02 2.541585e-02 0.161847 -48.524299
2 1.250000 3.000000e-01 9.500000e-01 -6.438920e+01 -3.724364e+01 5.810000e-04 512 512 128 128 65.000000 65.000000 -6.439225e+01 -3.725156e+01 -6.439209e+01 -3.725052e+01 9.784040e-03 1.931244e-02 2.379195e-02 0.053642 -66.770389
2 1.250000 3.000000e-01 1.000000e+00 -6.438861e+01 -4.809312e+01 5.810000e-04 512 512 128 128 65.000000 65.000000 -6.439232e+01 -4.810214e+01 -6.439209e+01 -4.810097e+01 1.018493e-02 1.879535e-02 2.310056e-02 0.063965 -126.285856
2 1.250000 3.000000e-01 1.050000e+00 -6.439294e+01 -5.895373e+01 5.810000e-04 512 512 128 128 65.000000 65.000000 -6.439722e+01 -5.896405e+01 -6.439691e+01 -5.896270e+01 1.116464e-02 1.902339e-02 2.327486e-02 0.104465 -138.406236
2 1.250000 3.000000e-01 1.100000e+00 -6.440222e+01 -6.982800e+01 5.810000e-04 512 512 128 128 65.000000 65.000000 -6.440691e+01 -6.983973e+01 -6.440653e+01 -6.983815e+01 1.245083e-02 1.983244e-02 2.442815e-02 0.097271 -145.319752
2 1.250000 3.000000e-01 1.150000e+00 -6.441648e+01 -8.071847e+01 5.810000e-04 512 512 128 128 65.000000 65.000000 -6.442134e+01 -8.073156e+01 -6.442089e+01 -8.072972e+01 1.391205e-02 2.132270e-02 2.678701e-02 0.066475 -154.423461
2 1.250000 3.000000e-01 1.200000e+00 -6.443568e+01 -9.162760e+01 5.810000e-04 512 512 128 128 65.000000 65.000000 -6.444040e+01 -9.164177e+01 -6.443987e+01 -9.163959e+01 1.556499e-02 2.354503e-02 2.932598e-02 0.041208 -166.836857
2 1.250000 3.000000e-01 1.250000e+00 -6.445972e+01 -1.025577e+02 5.810000e-04 512 512 128 128 65.000000 65.000000 -6.446383e+01 -1.025723e+02 -6.446322e+01 -1.025699e+02 1.789480e-02 2.661271e-02 3.196807e-02 0.054785 -165.872039
2 1.250000 3.500000e-01 4.500000e-01 -7.557713e+01 7.116733e+01 5.810000e-04 512 512 128 128 65.000000 65.000000 -7.557791e+01 7.116344e+01 -7.557755e+01 7.116707e+01 3.059837e-02 3.758489e-02 4.105346e-02 0.169816 151.735997
2 1.250000 3.500000e-01 5.000000e-01 -7.552108e+01 6.029080e+01 5.810000e-04 512 512 128 128 65.000000 65.000000 -7.552227e+01 6.028690e+01 -7.552217e+01 6.029078e+01 2.947413e-02 3.669051e-02 4.012967e-02 0.249414 151.366537
2 1.250000 3.500000e-01 5.500000e-01 -7.547069e+01 4.942725e+01 5.810000e-04 512 512 128 128 65.000000 65.000000 -7.547197e+01 4.942288e+01 -7.547197e+01 4.942649e+01 2.798677e-02 3.552525e-02 3.880644e-02 0.307616 150.900469
2 1.250000 3.500000e-01 6.000000e-01 -7.542593e+01 3.857427e+01 5.810000e-04 512 512 128 128 65.000000 65.000000 -7.542732e+01 3.856943e+01 -7.542735e+01 3.857257e+01 2.587193e-02 3.425867e-02 3.747305e-02 0.347880 149.941165
2 1.250000 3.500000e-01 6.500000e-01 -7.538674e+01 2.772943e+01 5.810000e-04 512 512 128 128 65.000000 65.000000 -7.538834e+01 2.772416e+01 -7.538836e+01 2.772676e+01 2.278101e-02 3.287153e-02 3.622535e-02 0.372460 148.432088
2 1.250000 3.500000e-01 7.000000e-01 -7.535308e+01 1.689032e+01 5.810000e-04 512 512 128 128 65.000000 65.000000 -7.535500e+01 1.688467e+01 -7.535498e+01 1.688675e+01 1.967266e-02 3.129557e-02 3.487743e-02 0.381561 146.302957
2 1.250000 3.500000e-01 7.500000e-01 -7.532493e+01 6.054570e+00 5.810000e-04 512 512 128 128 65.000000 65.000000 -7.532727e+01 6.048545e+00 -7.532720e+01 6.050173e+00 1.695649e-02 2.915458e-02 3.342348e-02 0.373151 143.469143
2 1.250000 3.500000e-01 8.000000e-01 -7.530227e+01 -4.780182e+00 5.810000e-04 512 512 128 128 65.000000 65.000000 -7.530514e+01 -4.786640e+00 -7.530498e+01 -4.785341e+00 1.417059e-02 2.615662e-02 3.163255e-02 0.343082 139.817572
2 1.250000 3.500000e-01 8.500000e-01 -7.528512e+01 -1.561631e+01 5.810000e-04 512 512 128 128 65.000000 65.000000 -7.528860e+01 -1.562330e+01 -7.528841e+01 -1.562216e+01 1.183497e-02 2.317028e-02 2.926061e-02 0.282797 -45.026774
2 1.250000 3.500000e-01 9.000000e-01 -7.527352e+01 -2.645621e+01 5.810000e-04 512 512 128 128 65.000000 65.000000 -7.527765e+01 -2.646388e+01 -7.527738e+01 -2.646282e+01 1.073688e-02 2.103220e-02 2.656332e-02 0.193078 -51.558790
2 1.250000 3.500000e-01 9.500000e-01 -7.526751e+01 -3.730229e+01 5.810000e-04 512 512 128 128 65.000000 65.000000 -7.527229e+01 -3.731082e+01 -7.527196e+01 -3.730971e+01 1.045219e-02 1.957389e-02 2.450368e-02 0.091027 -64.478505
2 1.250000 3.500000e-01 1.000000e+00 -7.526715e+01 -4.815702e+01 5.810000e-04 512 512 128 128 65.000000 65.000000 -7.527254e+01 -4.816657e+01 -7.527214e+01 -4.816535e+01 1.073688e-02 1.889993e-02 2.343464e-02 0.046705 -110.594325
2 1.250000 3.500000e-01 1.050000e+00 -7.527249e+01 -5.902290e+01 5.810000e-04 512 512 128 128 65.000000 65.000000 -7.527837e+01 -5.903360e+01 -7.527792e+01 -5.903220e+01 1.149073e-02 1.897982e-02 2.335620e-02 0.083237 -136.739887
2 1.250000 3.500000e-01 1.100000e+00 -7.528357e+01 -6.990242e+01 5.810000e-04 512 512 128 128 65.000000 65.000000 -7.528975e+01 -6.991431e+01 -7.528924e+01 -6.991268e+01 1.254815e-02 1.971914e-02 2.429597e-02 0.093602 -147.942487
2 1.250000 3.500000e-01 1.150000e+00 -7.530038e+01 -8.079807e+01 5.810000e-04 512 512 128 128 65.000000 65.000000 -7.530657e+01 -8.081102e+01 -7.530602e+01 -8.080913e+01 1.392657e-02 2.118907e-02 2.640790e-02 0.089786 -157.906650
2 1.250000 3.500000e-01 1.200000e+00 -7.532286e+01 -9.171228e+01 5.810000e-04 512 512 128 128 65.000000 65.000000 -7.532865e+01 -9.172588e+01 -7.532803e+01 -9.172367e+01 1.571605e-02 2.370335e-02 2.922140e-02 0.095414 -160.639524
2 1.250000 3.500000e-01 1.250000e+00 -7.535085e+01 -1.026473e+02 5.810000e-04 512 512 128 128 65.000000 65.000000 -7.535565e+01 -1.026608e+02 -7.535502e+01 -1.026584e+02 1.852228e-02 2.729248e-02 3.261153e-02 0.148588 -154.165214
2 1.250000 4.000000e-01 4.500000e-01 -8.651507e+01 7.115921e+01 5.810000e-04 512 512 128 128 65.000000 65.000000 -8.651669e+01 7.115460e+01 -8.651549e+01 7.115764e+01 3.085110e-02 3.767059e-02 4.091402e-02 0.163917 151.738222
2 1.250000 4.000000e-01 5.000000e-01 -8.645112e+01 6.027675e+01 5.810000e-04 512 512 128 128 65.000000 65.000000 -8.645352e+01 6.027240e+01 -8.645264e+01 6.027585e+01 2.988083e-02 3.690948e-02 4.026911e-02 0.247688 150.267810
2 1.250000 4.000000e-01 5.500000e-01 -8.639363e+01 4.940724e+01 5.810000e-04 512 512 128 128 65.000000 65.000000 -8.639660e+01 4.940276e+01 -8.639596e+01 4.940622e+01 2.856051e-02 3.596753e-02 3.932208e-02 0.315404 148.648702
2 1.250000 4.000000e-01 6.000000e-01 -8.634257e+01 3.854828e+01 5.810000e-04 512 512 128 128 65.000000 65.000000 -8.634584e+01 3.854335e+01 -8.634532e+01 3.854645e+01 2.669114e-02 3.477866e-02 3.809617e-02 0.360339 147.200951
2 1.250000 4.000000e-01 6.500000e-01 -8.629791e+01 2.769746e+01 5.810000e-04 512 512 128 128 65.000000 65.000000 -8.630143e+01 2.769201e+01 -8.630098e+01 2.769462e+01 2.387620e-02 3.344817e-02 3.685864e-02 0.386567 145.470171
2 1.250000 4.000000e-01 7.000000e-01 -8.625962e+01 1.685237e+01 5.810000e-04 512 512 128 128 65.000000 65.000000 -8.626346e+01 1.684644e+01 -8.626305e+01 1.684856e+01 2.060371e-02 3.193176e-02 3.550201e-02 0.396307 143.212878
2 1.250000 4.000000e-01 7.500000e-01 -8.622765e+01 6.010639e+00 5.810000e-04 512 512 128 128 65.000000 65.000000 -8.623191e+01 6.004228e+00 -8.623151e+01 6.005915e+00 1.783525e-02 3.003770e-02 3.406694e-02 0.389274 140.266682
2 1.250000 4.000000e-01 8.000000e-01 -8.620200e+01 -4.830106e+00 5.810000e-04 512 512 128 128 65.000000 65.000000 -8.620675e+01 -4.837034e+00 -8.620636e+01 -4.835669e+00 1.521058e-02 2.752197e-02 3.246919e-02 0.361253 136.555863
2 1.250000 4.000000e-01 8.500000e-01 -8.618268e+01 -1.567224e+01 5.810000e-04 512 512 128 128 65.000000 65.000000 -8.618798e+01 -1.567976e+01 -8.618758e+01 -1.567855e+01 1.293161e-02 2.440200e-02 3.050541e-02 0.309482 -48.272664
2 1.250000 4.000000e-01 9.000000e-01 -8.616971e+01 -2.651816e+01 5.810000e-04 512 512 128 128 65.000000 65.000000 -8.617558e+01 -2.652638e+01 -8.617510e+01 -2.652526e+01 1.167810e-02 2.183543e-02 2.819303e-02 0.232832 -54.148117
2 1.250000 4.000000e-01 9.500000e-01 -8.616312e+01 -3.737029e+01 5.810000e-04 512 512 128 128 65.000000 65.000000 -8.616955e+01 -3.737933e+01 -8.616903e+01 -3.737817e+01 1.120459e-02 2.007936e-02 2.583998e-02 0.139125 -63.033504
2 1.250000 4.000000e-01 1.000000e+00 -8.616298e+01 -4.823108e+01 5.810000e-04 512 512 128 128 65.000000 65.000000 -8.616988e+01 -4.824103e+01 -8.616933e+01 -4.823976e+01 1.131788e-02 1.921948e-02 2.426982e-02 0.055712 -83.697259
2 1.250000 4.000000e-01 1.050000e+00 -8.616931e+01 -5.910298e+01 5.810000e-04 512 512 128 128 65.000000 65.000000 -8.617653e+01 -5.911392e+01 -8.617596e+01 -5.911247e+01 1.180302e-02 1.913814e-02 2.376871e-02 0.051476 -133.457811
2 1.250000 4.000000e-01 1.100000e+00 -8.618213e+01 -6.998850e+01 5.810000e-04 512 512 128 128 65.000000 65.000000 -8.618943e+01 -7.000034e+01 -8.618884e+01 -6.999867e+01 1.277038e-02 1.981210e-02 2.448479e-02 0.090869 -151.840755
2 1.250000 4.000000e-01 1.150000e+00 -8.620139e+01 -8.089004e+01 5.810000e-04 512 512 128 128 65.000000 65.000000 -8.620838e+01 -8.090255e+01 -8.620776e+01 -8.090060e+01 1.404858e-02 2.152024e-02 2.661561e-02 0.129885 -157.096229
2 1.250000 4.000000e-01 1.200000e+00 -8.622698e+01 -9.180997e+01 5.810000e-04 512 512 128 128 65.000000 65.000000 -8.623313e+01 -9.182265e+01 -8.623251e+01 -9.182043e+01 1.631739e-02 2.465183e-02 3.010524e-02 0.192530 -153.331061
2 1.250000 4.000000e-01 1.250000e+00 -8.625870e+01 -1.027504e+02 5.810000e-04 512 512 128 128 65.000000 65.000000 -8.626353e+01 -1.027626e+02 -8.626314e+01 -1.027605e+02 1.987020e-02 2.899335e-02 3.414973e-02 0.289183 -147.920840
2 1.300000 -4.000000e-01 4.500000e-01 8.784884e+01 6.988988e+01 6.040000e-04 512 512 128 128 65.000000 65.000000 8.785031e+01 6.988351e+01 8.784846e+01 6.988809e+01 3.335213e-02 4.078812e-02 4.464315e-02 0.156551 -141.199934
2 1.300000 -4.000000e-01 5.000000e-01 8.778768e+01 5.900559e+01 6.040000e-04 512 512 128 128 65.000000 65.000000 8.779024e+01 5.900033e+01 8.778898e+01 5.900493e+01 3.238120e-02 4.003010e-02 4.385946e-02 0.251243 -141.532567
2 1.300000 -4.000000e-01 5.500000e-01 8.773295e+01 4.813366e+01 6.040000e-04 512 512 128 128 65.000000 65.000000 8.773640e+01 4.812913e+01 8.773554e+01 4.813337e+01 3.106976e-02 3.913014e-02 4.298291e-02 0.334094 -140.728304
2 1.300000 -4.000000e-01 6.000000e-01 8.768468e+01 3.727177e+01 6.040000e-04 512 512 128 128 65.000000 65.000000 8.768876e+01 3.726755e+01 8.768808e+01 3.727110e+01 2.947218e-02 3.797339e-02 4.186928e-02 0.393321 -139.637581
2 1.300000 -4.000000e-01 6.500000e-01 8.764286e+01 2.641757e+01 6.040000e-04 512 512 128 128 65.000000 65.000000 8.764746e+01 2.641339e+01 8.764687e+01 2.641622e+01 2.732194e-02 3.645744e-02 4.046272e-02 0.430955 -138.074031
2 1.300000 -4.000000e-01 7.000000e-01 8.760748e+01 1.556873e+01 6.040000e-04 512 512 128 128 65.000000 65.000000 8.761265e+01 1.556439e+01 8.761212e+01 1.556660e+01 2.425362e-02 3.480550e-02 3.882512e-02 0.449417 -135.859274
2 1.300000 -4.000000e-01 7.500000e-01 8.757852e+01 4.722866e+00 6.040000e-04 512 512 128 128 65.000000 65.000000 8.758434e+01 4.718110e+00 8.758382e+01 4.719869e+00 2.071720e-02 3.291800e-02 3.710825e-02 0.447523 -132.859106
2 1.300000 -4.000000e-01 8.000000e-01 8.755600e+01 -6.122386e+00 6.040000e-04 512 512 128 128 65.000000 65.000000 8.756254e+01 -6.127855e+00 8.756199e+01 -6.126381e+00 1.779686e-02 3.060468e-02 3.527700e-02 0.418833 -128.928721
2 1.300000 -4.000000e-01 8.500000e-01 8.753994e+01 -1.696944e+01 6.040000e-04 512 512 128 128 65.000000 65.000000 8.754725e+01 -1.697595e+01 8.754664e+01 -1.697460e+01 1.547448e-02 2.759072e-02 3.327663e-02 0.353847 -123.624327
2 1.300000 -4.000000e-01 9.000000e-01 8.753040e+01 -2.782073e+01 6.040000e-04 512 512 128 128 65.000000 65.000000 8.753848e+01 -2.782862e+01 8.753778e+01 -2.782728e+01 1.403394e-02 2.443482e-02 3.116640e-02 0.250700 -115.545845
2 1.300000 -4.000000e-01 9.500000e-01 8.752741e+01 -3.867875e+01 6.040000e-04 512 512 128 128 65.000000 65.000000 8.753625e+01 -3.868833e+01 8.753544e+01 -3.868692e+01 1.345712e-02 2.221135e-02 2.920340e-02 0.137757 -98.235238
