# F:\Projet\EUCLID\SimuPSF\Zemax Files\A006_Results\A006_Results\10_045_006_a_MC_T0009.ZMX Euclid Descope September 10th 2010 / MPE Munich /4x4 NIPS detectors
2 1.400000 4.000000e-01 1.150000e+00 -8.555624e+01 -4.852800e+01 6.460000e-04 512 512 128 128 65.000000 65.000000 -8.554381e+01 -4.849941e+01 -8.554569e+01 -4.850311e+01 2.083027e-02 3.003254e-02 3.441323e-02 0.367448 -148.029735
2 1.400000 4.000000e-01 1.200000e+00 -8.553870e+01 -5.927337e+01 6.460000e-04 512 512 128 128 65.000000 65.000000 -8.552611e+01 -5.924309e+01 -8.552824e+01 -5.924770e+01 2.248726e-02 3.110167e-02 3.555261e-02 0.458008 -149.826903
2 1.400000 4.000000e-01 1.250000e+00 -8.552713e+01 -7.002289e+01 6.460000e-04 512 512 128 128 65.000000 65.000000 -8.551426e+01 -6.999074e+01 -8.551671e+01 -6.999648e+01 2.422500e-02 3.261654e-02 3.713047e-02 0.505726 -151.945836
2 1.450000 -4.000000e-01 4.500000e-01 8.794101e+01 1.027635e+02 6.700000e-04 512 512 128 128 65.000000 65.000000 8.793128e+01 1.027786e+02 8.793738e+01 1.027750e+02 3.320855e-02 4.388668e-02 4.935890e-02 0.167559 -140.991388
2 1.450000 -4.000000e-01 5.000000e-01 8.783632e+01 9.182989e+01 6.700000e-04 512 512 128 128 65.000000 65.000000 8.782605e+01 9.184512e+01 8.783052e+01 9.184027e+01 3.219015e-02 4.294030e-02 4.838740e-02 0.256000 -144.762062
2 1.450000 -4.000000e-01 5.500000e-01 8.773806e+01 8.092494e+01 6.700000e-04 512 512 128 128 65.000000 65.000000 8.772735e+01 8.094062e+01 8.773046e+01 8.093478e+01 3.125550e-02 4.213128e-02 4.784135e-02 0.335536 -146.788180
2 1.450000 -4.000000e-01 6.000000e-01 8.764637e+01 7.004639e+01 6.700000e-04 512 512 128 128 65.000000 65.000000 8.763539e+01 7.006298e+01 8.763756e+01 7.005660e+01 3.030410e-02 4.135910e-02 4.725510e-02 0.395818 -147.505464
2 1.450000 -4.000000e-01 6.500000e-01 8.756125e+01 5.919186e+01 6.700000e-04 512 512 128 128 65.000000 65.000000 8.755009e+01 5.920958e+01 8.755170e+01 5.920311e+01 2.915505e-02 4.067895e-02 4.641760e-02 0.435072 -147.561044
2 1.450000 -4.000000e-01 7.000000e-01 8.748269e+01 4.835897e+01 6.700000e-04 512 512 128 128 65.000000 65.000000 8.747128e+01 4.837783e+01 8.747259e+01 4.837159e+01 2.775308e-02 3.981475e-02 4.546285e-02 0.456508 -147.007776
2 1.450000 -4.000000e-01 7.500000e-01 8.741061e+01 3.754531e+01 6.700000e-04 512 512 128 128 65.000000 65.000000 8.739894e+01 3.756532e+01 8.740010e+01 3.755954e+01 2.617020e-02 3.861545e-02 4.440174e-02 0.461956 -145.884360
2 1.450000 -4.000000e-01 8.000000e-01 8.734494e+01 2.674851e+01 6.700000e-04 512 512 128 128 65.000000 65.000000 8.733303e+01 2.676967e+01 8.733414e+01 2.676448e+01 2.434780e-02 3.708618e-02 4.320076e-02 0.452018 -144.290750
2 1.450000 -4.000000e-01 8.500000e-01 8.728561e+01 1.596622e+01 6.700000e-04 512 512 128 128 65.000000 65.000000 8.727351e+01 1.598848e+01 8.727463e+01 1.598397e+01 2.233110e-02 3.532743e-02 4.170750e-02 0.425680 -142.292550
2 1.450000 -4.000000e-01 9.000000e-01 8.723258e+01 5.196093e+00 6.700000e-04 512 512 128 128 65.000000 65.000000 8.722033e+01 5.219386e+00 8.722151e+01 5.215541e+00 2.047185e-02 3.363735e-02 4.004590e-02 0.380488 -140.025566
2 1.450000 -4.000000e-01 9.500000e-01 8.718580e+01 -5.564206e+00 6.700000e-04 512 512 128 128 65.000000 65.000000 8.717344e+01 -5.539967e+00 8.717471e+01 -5.543238e+00 1.921560e-02 3.210473e-02 3.828883e-02 0.311757 -137.716442
2 1.450000 -4.000000e-01 1.000000e+00 8.714527e+01 -1.631702e+01 6.700000e-04 512 512 128 128 65.000000 65.000000 8.713282e+01 -1.629193e+01 8.713420e+01 -1.629480e+01 1.853890e-02 3.076640e-02 3.675662e-02 0.214908 -135.850359
2 1.450000 -4.000000e-01 1.050000e+00 8.711097e+01 -2.706470e+01 6.700000e-04 512 512 128 128 65.000000 65.000000 8.709842e+01 -2.703883e+01 8.709992e+01 -2.704153e+01 1.844175e-02 2.987530e-02 3.556779e-02 0.090255 -137.189923
2 1.450000 -4.000000e-01 1.100000e+00 8.708291e+01 -3.780962e+01 6.700000e-04 512 512 128 128 65.000000 65.000000 8.707020e+01 -3.778298e+01 8.707185e+01 -3.778580e+01 1.890405e-02 2.964415e-02 3.487853e-02 0.062896 152.643882
2 1.450000 -4.000000e-01 1.150000e+00 8.706110e+01 -4.855418e+01 6.700000e-04 512 512 128 128 65.000000 65.000000 8.704825e+01 -4.852675e+01 8.705002e+01 -4.852997e+01 1.990570e-02 3.002103e-02 3.476798e-02 0.208432 148.755072
2 1.450000 -4.000000e-01 1.200000e+00 8.704551e+01 -5.930074e+01 6.700000e-04 512 512 128 128 65.000000 65.000000 8.703254e+01 -5.927246e+01 8.703442e+01 -5.927634e+01 2.133280e-02 3.086690e-02 3.534585e-02 0.336750 150.523154
2 1.450000 -4.000000e-01 1.250000e+00 8.703609e+01 -7.005163e+01 6.700000e-04 512 512 128 128 65.000000 65.000000 8.702279e+01 -7.002219e+01 8.702486e+01 -7.002700e+01 2.307145e-02 3.221360e-02 3.647145e-02 0.428977 152.742504
2 1.450000 -3.500000e-01 4.500000e-01 7.699634e+01 1.027295e+02 6.700000e-04 512 512 128 128 65.000000 65.000000 7.698822e+01 1.027434e+02 7.699288e+01 1.027389e+02 3.324540e-02 4.353325e-02 4.845021e-02 0.170063 -144.243031
2 1.450000 -3.500000e-01 5.000000e-01 7.690465e+01 9.180168e+01 6.700000e-04 512 512 128 128 65.000000 65.000000 7.689607e+01 9.181591e+01 7.689937e+01 9.181020e+01 3.224040e-02 4.265178e-02 4.785140e-02 0.251267 -148.367925
2 1.450000 -3.500000e-01 5.500000e-01 7.681873e+01 8.090274e+01 6.700000e-04 512 512 128 128 65.000000 65.000000 7.680991e+01 8.091786e+01 7.681217e+01 8.091136e+01 3.127895e-02 4.178120e-02 4.724170e-02 0.326432 -150.044530
2 1.450000 -3.500000e-01 6.000000e-01 7.673864e+01 7.003028e+01 6.700000e-04 512 512 128 128 65.000000 65.000000 7.672954e+01 7.004642e+01 7.673113e+01 7.003962e+01 3.014498e-02 4.100400e-02 4.642514e-02 0.385042 -150.683353
2 1.450000 -3.500000e-01 6.500000e-01 7.666437e+01 5.918190e+01 6.700000e-04 512 512 128 128 65.000000 65.000000 7.665491e+01 5.919910e+01 7.665613e+01 5.919239e+01 2.888538e-02 4.032730e-02 4.555163e-02 0.426233 -150.597008
2 1.450000 -3.500000e-01 7.000000e-01 7.659586e+01 4.835515e+01 6.700000e-04 512 512 128 128 65.000000 65.000000 7.658600e+01 4.837348e+01 7.658705e+01 4.836712e+01 2.728240e-02 3.929215e-02 4.457510e-02 0.449282 -149.920144
2 1.450000 -3.500000e-01 7.500000e-01 7.653302e+01 3.754762e+01 6.700000e-04 512 512 128 128 65.000000 65.000000 7.652280e+01 3.756713e+01 7.652377e+01 3.756131e+01 2.550020e-02 3.790860e-02 4.347295e-02 0.454107 -148.767397
2 1.450000 -3.500000e-01 8.000000e-01 7.647579e+01 2.675694e+01 6.700000e-04 512 512 128 128 65.000000 65.000000 7.646523e+01 2.677764e+01 7.646621e+01 2.677248e+01 2.340478e-02 3.615153e-02 4.213965e-02 0.440578 -147.215875
2 1.450000 -3.500000e-01 8.500000e-01 7.642409e+01 1.598074e+01 6.700000e-04 512 512 128 128 65.000000 65.000000 7.641326e+01 1.600260e+01 7.641429e+01 1.599816e+01 2.129260e-02 3.433415e-02 4.059028e-02 0.407944 -145.387020
2 1.450000 -3.500000e-01 9.000000e-01 7.637787e+01 5.216692e+00 6.700000e-04 512 512 128 128 65.000000 65.000000 7.636685e+01 5.239657e+00 7.636795e+01 5.235890e+00 1.955060e-02 3.253855e-02 3.878295e-02 0.354443 -143.468822
2 1.450000 -3.500000e-01 9.500000e-01 7.633710e+01 -5.537532e+00 6.700000e-04 512 512 128 128 65.000000 65.000000 7.632597e+01 -5.513569e+00 7.632716e+01 -5.516767e+00 1.837475e-02 3.083508e-02 3.706273e-02 0.277896 -141.938149
2 1.450000 -3.500000e-01 1.000000e+00 7.630176e+01 -1.628427e+01 6.700000e-04 512 512 128 128 65.000000 65.000000 7.629059e+01 -1.625943e+01 7.629187e+01 -1.626224e+01 1.780860e-02 2.940630e-02 3.560715e-02 0.177705 -142.350099
2 1.450000 -3.500000e-01 1.050000e+00 7.627187e+01 -2.702589e+01 6.700000e-04 512 512 128 128 65.000000 65.000000 7.626069e+01 -2.700027e+01 7.626208e+01 -2.700293e+01 1.773490e-02 2.850850e-02 3.454101e-02 0.069250 -156.758447
2 1.450000 -3.500000e-01 1.100000e+00 7.624743e+01 -3.776476e+01 6.700000e-04 512 512 128 128 65.000000 65.000000 7.623625e+01 -3.773844e+01 7.623774e+01 -3.774123e+01 1.825080e-02 2.843480e-02 3.397905e-02 0.113161 156.953120
2 1.450000 -3.500000e-01 1.150000e+00 7.622847e+01 -4.850329e+01 6.700000e-04 512 512 128 128 65.000000 65.000000 7.621722e+01 -4.847624e+01 7.621885e+01 -4.847946e+01 1.926250e-02 2.911150e-02 3.404270e-02 0.242891 151.675502
2 1.450000 -3.500000e-01 1.200000e+00 7.621498e+01 -5.924387e+01 6.700000e-04 512 512 128 128 65.000000 65.000000 7.620361e+01 -5.921600e+01 7.620539e+01 -5.921995e+01 2.085375e-02 3.026474e-02 3.478305e-02 0.356471 152.338706
2 1.450000 -3.500000e-01 1.250000e+00 7.620695e+01 -6.998890e+01 6.700000e-04 512 512 128 128 65.000000 65.000000 7.619551e+01 -6.996011e+01 7.619746e+01 -6.996503e+01 2.285705e-02 3.179150e-02 3.621685e-02 0.437394 154.353979
2 1.450000 -3.000000e-01 4.500000e-01 6.606858e+01 1.026996e+02 6.700000e-04 512 512 128 128 65.000000 65.000000 6.606225e+01 1.027126e+02 6.606574e+01 1.027074e+02 3.342295e-02 4.335570e-02 4.793180e-02 0.156381 -147.870610
2 1.450000 -3.000000e-01 5.000000e-01 6.599002e+01 9.177698e+01 6.700000e-04 512 512 128 128 65.000000 65.000000 6.598345e+01 9.179074e+01 6.598587e+01 9.178441e+01 3.244391e-02 4.247884e-02 4.743265e-02 0.236373 -151.723798
2 1.450000 -3.000000e-01 5.500000e-01 6.591651e+01 8.088336e+01 6.700000e-04 512 512 128 128 65.000000 65.000000 6.590964e+01 8.089800e+01 6.591126e+01 8.089102e+01 3.134605e-02 4.156848e-02 4.667555e-02 0.310380 -153.305160
2 1.450000 -3.000000e-01 6.000000e-01 6.584807e+01 7.001627e+01 6.700000e-04 512 512 128 128 65.000000 65.000000 6.584078e+01 7.003184e+01 6.584193e+01 7.002470e+01 3.008300e-02 4.085995e-02 4.578780e-02 0.371819 -153.786792
2 1.450000 -3.000000e-01 6.500000e-01 6.578464e+01 5.917326e+01 6.700000e-04 512 512 128 128 65.000000 65.000000 6.577689e+01 5.918986e+01 6.577779e+01 5.918292e+01 2.861319e-02 3.999398e-02 4.481002e-02 0.416852 -153.562477
2 1.450000 -3.000000e-01 7.000000e-01 6.572617e+01 4.835186e+01 6.700000e-04 512 512 128 128 65.000000 65.000000 6.571795e+01 4.836959e+01 6.571873e+01 4.836311e+01 2.686533e-02 3.878463e-02 4.375100e-02 0.442675 -152.826092
2 1.450000 -3.000000e-01 7.500000e-01 6.567257e+01 3.754965e+01 6.700000e-04 512 512 128 128 65.000000 65.000000 6.566389e+01 3.756860e+01 6.566467e+01 3.756274e+01 2.481010e-02 3.715988e-02 4.255505e-02 0.447293 -151.692852
2 1.450000 -3.000000e-01 8.000000e-01 6.562375e+01 2.676425e+01 6.700000e-04 512 512 128 128 65.000000 65.000000 6.561469e+01 2.678445e+01 6.561550e+01 2.677932e+01 2.254550e-02 3.530900e-02 4.115810e-02 0.430133 -150.276111
2 1.450000 -3.000000e-01 8.500000e-01 6.557966e+01 1.599331e+01 6.700000e-04 512 512 128 128 65.000000 65.000000 6.557028e+01 1.601476e+01 6.557116e+01 1.601038e+01 2.035460e-02 3.330654e-02 3.941945e-02 0.390617 -148.717602
2 1.450000 -3.000000e-01 9.000000e-01 6.554025e+01 5.234499e+00 6.700000e-04 512 512 128 128 65.000000 65.000000 6.553064e+01 5.257140e+00 6.553160e+01 5.253450e+00 1.867960e-02 3.133255e-02 3.757863e-02 0.328165 -147.353002
2 1.450000 -3.000000e-01 9.500000e-01 6.550547e+01 -5.514497e+00 6.700000e-04 512 512 128 128 65.000000 65.000000 6.549574e+01 -5.490773e+00 6.549680e+01 -5.493906e+00 1.766790e-02 2.942808e-02 3.590781e-02 0.244034 -147.116702
2 1.450000 -3.000000e-01 1.000000e+00 6.547533e+01 -1.625601e+01 6.700000e-04 512 512 128 128 65.000000 65.000000 6.546557e+01 -1.623134e+01 6.546672e+01 -1.623411e+01 1.717880e-02 2.788540e-02 3.454353e-02 0.145773 -151.457232
2 1.450000 -3.000000e-01 1.050000e+00 6.544983e+01 -2.699240e+01 6.700000e-04 512 512 128 128 65.000000 65.000000 6.544012e+01 -2.696691e+01 6.544135e+01 -2.696956e+01 1.717880e-02 2.712160e-02 3.359715e-02 0.082957 -177.810372
2 1.450000 -3.000000e-01 1.100000e+00 6.542899e+01 -3.772604e+01 6.700000e-04 512 512 128 128 65.000000 65.000000 6.541937e+01 -3.769986e+01 6.542070e+01 -3.770265e+01 1.767460e-02 2.734103e-02 3.320855e-02 0.158527 157.754395
2 1.450000 -3.000000e-01 1.150000e+00 6.541284e+01 -4.845934e+01 6.700000e-04 512 512 128 128 65.000000 65.000000 6.540331e+01 -4.843250e+01 6.540474e+01 -4.843574e+01 1.876335e-02 2.829661e-02 3.349665e-02 0.269199 153.898124
2 1.450000 -3.000000e-01 1.200000e+00 6.540140e+01 -5.919473e+01 6.700000e-04 512 512 128 128 65.000000 65.000000 6.539189e+01 -5.916715e+01 6.539346e+01 -5.917114e+01 2.032780e-02 2.973460e-02 3.441204e-02 0.364836 154.285777
2 1.450000 -3.000000e-01 1.250000e+00 6.539466e+01 -6.993462e+01 6.700000e-04 512 512 128 128 65.000000 65.000000 6.538511e+01 -6.990613e+01 6.538687e+01 -6.991115e+01 2.252540e-02 3.145818e-02 3.601501e-02 0.432176 155.953365
2 1.450000 -2.500000e-01 4.500000e-01 5.515553e+01 1.026739e+02 6.700000e-04 512 512 128 128 65.000000 65.000000 5.515116e+01 1.026865e+02 5.515368e+01 1.026808e+02 3.375460e-02 4.326190e-02 4.767385e-02 0.136720 -151.470637
2 1.450000 -2.500000e-01 5.000000e-01 5.509016e+01 9.175590e+01 6.700000e-04 512 512 128 128 65.000000 65.000000 5.508555e+01 9.176922e+01 5.508724e+01 9.176244e+01 3.268260e-02 4.239090e-02 4.712110e-02 0.215650 -155.245797
2 1.450000 -2.500000e-01 5.500000e-01 5.502907e+01 8.086687e+01 6.700000e-04 512 512 128 128 65.000000 65.000000 5.502408e+01 8.088095e+01 5.502519e+01 8.087362e+01 3.151345e-02 4.150985e-02 4.625680e-02 0.291064 -156.666179
2 1.450000 -2.500000e-01 6.000000e-01 5.497224e+01 7.000439e+01 6.700000e-04 512 512 128 128 65.000000 65.000000 5.496680e+01 7.001934e+01 5.496756e+01 7.001192e+01 3.009640e-02 4.078625e-02 4.522835e-02 0.356704 -156.970693
2 1.300000 -5.000000e-02 6.000000e-01 1.156871e+01 7.003655e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 1.157096e+01 7.004990e+01 1.157040e+01 7.004185e+01 2.869781e-02 3.744675e-02 4.098600e-02 0.227108 -173.668447
2 1.300000 -5.000000e-02 6.500000e-01 1.155878e+01 5.920869e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 1.156075e+01 5.922285e+01 1.156028e+01 5.921487e+01 2.685000e-02 3.613200e-02 3.949800e-02 0.301683 -172.842070
2 1.300000 -5.000000e-02 7.000000e-01 1.154977e+01 4.840225e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 1.155142e+01 4.841748e+01 1.155100e+01 4.841009e+01 2.454000e-02 3.432000e-02 3.804863e-02 0.355248 -172.138526
2 1.300000 -5.000000e-02 7.500000e-01 1.154164e+01 3.761479e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 1.154295e+01 3.763132e+01 1.154265e+01 3.762484e+01 2.168963e-02 3.209100e-02 3.641550e-02 0.381455 -171.509682
2 1.300000 -5.000000e-02 8.000000e-01 1.153437e+01 2.684395e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 1.153532e+01 2.686195e+01 1.153514e+01 2.685652e+01 1.879050e-02 2.943300e-02 3.433275e-02 0.370920 -171.104843
2 1.300000 -5.000000e-02 8.500000e-01 1.152791e+01 1.608740e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 1.152854e+01 1.610696e+01 1.152846e+01 1.610263e+01 1.653000e-02 2.656800e-02 3.208800e-02 0.325739 -171.602397
2 1.300000 -5.000000e-02 9.000000e-01 1.152224e+01 5.342868e+00 6.000000e-04 512 512 128 128 65.000000 65.000000 1.152258e+01 5.364019e+00 1.152259e+01 5.360548e+00 1.512900e-02 2.386800e-02 3.003900e-02 0.257676 -174.239051
2 1.300000 -5.000000e-02 9.500000e-01 1.151734e+01 -5.391921e+00 6.000000e-04 512 512 128 128 65.000000 65.000000 1.151746e+01 -5.369242e+00 1.151753e+01 -5.372141e+00 1.443000e-02 2.217450e-02 2.873100e-02 0.198082 178.963617
2 1.300000 -5.000000e-02 1.000000e+00 1.151320e+01 -1.611924e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 1.151316e+01 -1.609516e+01 1.151328e+01 -1.609781e+01 1.435200e-02 2.183100e-02 2.846400e-02 0.179209 169.590453
2 1.300000 -5.000000e-02 1.050000e+00 1.150979e+01 -2.684141e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 1.150969e+01 -2.681609e+01 1.150984e+01 -2.681880e+01 1.477800e-02 2.266800e-02 2.898150e-02 0.194319 164.118033
2 1.300000 -5.000000e-02 1.100000e+00 1.150712e+01 -3.756076e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 1.150705e+01 -3.753440e+01 1.150723e+01 -3.753746e+01 1.561500e-02 2.447700e-02 2.970075e-02 0.220100 163.715619
2 1.300000 -5.000000e-02 1.150000e+00 1.150519e+01 -4.827969e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 1.150524e+01 -4.825247e+01 1.150546e+01 -4.825618e+01 1.708800e-02 2.622900e-02 3.060900e-02 0.248940 166.062271
2 1.300000 -5.000000e-02 1.200000e+00 1.150400e+01 -5.900061e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 1.150427e+01 -5.897265e+01 1.150453e+01 -5.897732e+01 1.930200e-02 2.788350e-02 3.207450e-02 0.281011 169.254429
2 1.300000 -5.000000e-02 1.250000e+00 1.150357e+01 -6.972599e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 1.150413e+01 -6.969726e+01 1.150444e+01 -6.970317e+01 2.195100e-02 2.976000e-02 3.447000e-02 0.311810 172.106050
2 1.300000 -1.110223e-16 4.500000e-01 7.300290e-01 1.026704e+02 6.000000e-04 512 512 128 128 65.000000 65.000000 7.339592e-01 1.026826e+02 7.323965e-01 1.026774e+02 3.256200e-02 3.991200e-02 4.344000e-02 0.018291 -62.033837
2 1.300000 -1.110223e-16 5.000000e-01 7.302688e-01 9.176365e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 7.342838e-01 9.177606e+01 7.329163e-01 9.176954e+01 3.163800e-02 3.934584e-02 4.306950e-02 0.058971 172.069323
2 1.300000 -1.110223e-16 5.500000e-01 7.306405e-01 8.088602e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 7.346554e-01 8.089869e+01 7.335113e-01 8.089117e+01 3.040350e-02 3.860588e-02 4.230000e-02 0.132856 177.219371
2 1.300000 -1.110223e-16 6.000000e-01 7.311443e-01 7.003487e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 7.350783e-01 7.004801e+01 7.341542e-01 7.004002e+01 2.885100e-02 3.757500e-02 4.108800e-02 0.210341 179.289057
2 1.300000 -1.110223e-16 6.500000e-01 7.317741e-01 5.920762e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 7.355530e-01 5.922152e+01 7.348269e-01 5.921361e+01 2.698800e-02 3.619500e-02 3.958800e-02 0.281360 -179.389191
2 1.300000 -1.110223e-16 7.000000e-01 7.325183e-01 4.840177e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 7.360823e-01 4.841669e+01 7.355218e-01 4.840937e+01 2.461800e-02 3.435600e-02 3.806100e-02 0.334145 -178.431953
2 1.300000 -1.110223e-16 7.500000e-01 7.333613e-01 3.761488e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 7.366674e-01 3.763107e+01 7.362423e-01 3.762468e+01 2.161800e-02 3.204938e-02 3.639750e-02 0.358648 -177.769004
2 1.300000 -1.110223e-16 8.000000e-01 7.342844e-01 2.684455e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 7.373075e-01 2.686221e+01 7.369926e-01 2.685691e+01 1.868400e-02 2.937300e-02 3.429300e-02 0.349648 -177.464159
2 1.300000 -1.110223e-16 8.500000e-01 7.352671e-01 1.608849e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 7.380032e-01 1.610773e+01 7.377746e-01 1.610349e+01 1.644000e-02 2.629200e-02 3.197100e-02 0.308368 -177.918837
2 1.300000 -1.110223e-16 9.000000e-01 7.362886e-01 5.344410e+00 6.000000e-04 512 512 128 128 65.000000 65.000000 7.387537e-01 5.365276e+00 7.385870e-01 5.361886e+00 1.495800e-02 2.351400e-02 2.978250e-02 0.248179 179.981039
2 1.300000 -1.110223e-16 9.500000e-01 7.373289e-01 -5.389956e+00 6.000000e-04 512 512 128 128 65.000000 65.000000 7.395583e-01 -5.367504e+00 7.394299e-01 -5.370341e+00 1.431600e-02 2.187300e-02 2.837738e-02 0.196384 175.321301
2 1.300000 -1.110223e-16 1.000000e+00 7.383695e-01 -1.611688e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 7.404167e-01 -1.609295e+01 7.403080e-01 -1.609556e+01 1.427400e-02 2.160150e-02 2.822550e-02 0.175246 169.860930
2 1.300000 -1.110223e-16 1.050000e+00 7.393951e-01 -2.683866e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 7.413303e-01 -2.681340e+01 7.412309e-01 -2.681610e+01 1.472400e-02 2.254800e-02 2.883600e-02 0.180648 167.554885
2 1.300000 -1.110223e-16 1.100000e+00 7.403937e-01 -3.755763e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 7.422990e-01 -3.753125e+01 7.422055e-01 -3.753432e+01 1.568175e-02 2.447400e-02 2.964000e-02 0.200178 168.972416
2 1.300000 -1.110223e-16 1.150000e+00 7.413579e-01 -4.827618e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 7.433252e-01 -4.824884e+01 7.432401e-01 -4.825258e+01 1.713600e-02 2.630700e-02 3.060300e-02 0.229172 172.192712
2 1.300000 -1.110223e-16 1.200000e+00 7.422850e-01 -5.899673e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 7.444091e-01 -5.896854e+01 7.443369e-01 -5.897324e+01 1.943250e-02 2.791500e-02 3.206850e-02 0.265505 175.509857
2 1.300000 -1.110223e-16 1.250000e+00 7.431774e-01 -6.972170e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 7.455518e-01 -6.969268e+01 7.454936e-01 -6.969863e+01 2.209500e-02 2.982600e-02 3.446250e-02 0.301390 178.034639
2 1.300000 5.000000e-02 4.500000e-01 -1.014358e+01 1.026711e+02 6.000000e-04 512 512 128 128 65.000000 65.000000 -1.013855e+01 1.026836e+02 -1.014095e+01 1.026783e+02 3.257400e-02 4.021200e-02 4.364400e-02 0.030357 -58.295021
2 1.300000 5.000000e-02 5.000000e-01 -1.013027e+01 9.176424e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 -1.012504e+01 9.177678e+01 -1.012709e+01 9.177029e+01 3.172425e-02 3.964800e-02 4.321200e-02 0.064058 160.252758
2 1.300000 5.000000e-02 5.500000e-01 -1.011769e+01 8.088645e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 -1.011232e+01 8.089915e+01 -1.011398e+01 8.089175e+01 3.055800e-02 3.886350e-02 4.243500e-02 0.131623 168.299222
2 1.300000 5.000000e-02 6.000000e-01 -1.010582e+01 7.003513e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 -1.010039e+01 7.004823e+01 -1.010169e+01 7.004039e+01 2.904675e-02 3.774000e-02 4.125000e-02 0.204025 171.423685
2 1.300000 5.000000e-02 6.500000e-01 -1.009465e+01 5.920771e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 -1.008925e+01 5.922148e+01 -1.009023e+01 5.921375e+01 2.717100e-02 3.637950e-02 3.976800e-02 0.270628 173.156150
2 1.300000 5.000000e-02 7.000000e-01 -1.008417e+01 4.840167e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 -1.007887e+01 4.841640e+01 -1.007961e+01 4.840925e+01 2.477400e-02 3.455100e-02 3.825375e-02 0.319808 174.230654
2 1.300000 5.000000e-02 7.500000e-01 -1.007438e+01 3.761455e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 -1.006924e+01 3.763051e+01 -1.006981e+01 3.762426e+01 2.175450e-02 3.234450e-02 3.663075e-02 0.342251 174.857800
2 1.300000 5.000000e-02 8.000000e-01 -1.006529e+01 2.684398e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 -1.006035e+01 2.686138e+01 -1.006080e+01 2.685619e+01 1.883400e-02 2.962800e-02 3.457650e-02 0.333282 175.039057
2 1.300000 5.000000e-02 8.500000e-01 -1.005689e+01 1.608765e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 -1.005219e+01 1.610662e+01 -1.005257e+01 1.610245e+01 1.652100e-02 2.645625e-02 3.222975e-02 0.294927 174.652569
2 1.300000 5.000000e-02 9.000000e-01 -1.004921e+01 5.343260e+00 6.000000e-04 512 512 128 128 65.000000 65.000000 -1.004475e+01 5.363871e+00 -1.004509e+01 5.360535e+00 1.497000e-02 2.359200e-02 2.994600e-02 0.239915 173.472510
2 1.300000 5.000000e-02 9.500000e-01 -1.004225e+01 -5.391441e+00 6.000000e-04 512 512 128 128 65.000000 65.000000 -1.003803e+01 -5.369210e+00 -1.003836e+01 -5.372009e+00 1.429200e-02 2.195100e-02 2.847450e-02 0.191029 171.720703
2 1.300000 5.000000e-02 1.000000e+00 -1.003605e+01 -1.611873e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 -1.003203e+01 -1.609496e+01 -1.003237e+01 -1.609755e+01 1.427400e-02 2.155200e-02 2.820000e-02 0.166178 170.947757
2 1.300000 5.000000e-02 1.050000e+00 -1.003061e+01 -2.684089e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 -1.002674e+01 -2.681573e+01 -1.002709e+01 -2.681842e+01 1.478400e-02 2.258175e-02 2.880000e-02 0.166776 172.678146
2 1.300000 5.000000e-02 1.100000e+00 -1.002595e+01 -3.756026e+01 6.000000e-04 512 512 128 128 65.000000 65.000000 -1.002217e+01 -3.753388e+01 -1.002254e+01 -3.753696e+01 1.572000e-02 2.449800e-02 2.959388e-02 0.187565 176.193052
