# F:\Projet\EUCLID\SimuPSF\Zemax Files\A006_Results\A006_Results\10_045_006_a_MC_T0009.ZMX Euclid Descope September 10th 2010 / MPE Munich /4x4 NIPS detectors
6 1.600000 3.000000e-01 6.000000e-01 -6.486154e+01 5.460488e+01 7.450000e-04 512 512 128 128 65.000000 65.000000 -6.485538e+01 5.460804e+01 -6.485586e+01 5.460788e+01 9.923400e-03 2.542685e-02 2.996390e-02 0.033890 -137.830375
6 1.600000 3.000000e-01 6.500000e-01 -6.481169e+01 4.373779e+01 7.450000e-04 512 512 128 128 65.000000 65.000000 -6.480547e+01 4.374118e+01 -6.480600e+01 4.374103e+01 9.968100e-03 2.536725e-02 2.993410e-02 0.044184 -141.881839
6 1.600000 3.000000e-01 7.000000e-01 -6.476679e+01 3.288320e+01 7.450000e-04 512 512 128 128 65.000000 65.000000 -6.476060e+01 3.288694e+01 -6.476117e+01 3.288678e+01 1.004260e-02 2.534490e-02 2.993876e-02 0.054687 -144.821701
6 1.600000 3.000000e-01 7.500000e-01 -6.472676e+01 2.203866e+01 7.450000e-04 512 512 128 128 65.000000 65.000000 -6.472073e+01 2.204284e+01 -6.472132e+01 2.204265e+01 1.012455e-02 2.534490e-02 2.995459e-02 0.065688 -147.046391
6 1.600000 3.000000e-01 8.000000e-01 -6.469158e+01 1.120175e+01 7.450000e-04 512 512 128 128 65.000000 65.000000 -6.468582e+01 1.120639e+01 -6.468642e+01 1.120616e+01 1.020650e-02 2.538029e-02 2.998253e-02 0.076597 -149.059793
6 1.600000 3.000000e-01 8.500000e-01 -6.466123e+01 3.700580e-01 7.450000e-04 512 512 128 128 65.000000 65.000000 -6.465583e+01 3.751464e-01 -6.465642e+01 3.748713e-01 1.023630e-02 2.541754e-02 3.003095e-02 0.086728 -150.907110
6 1.600000 3.000000e-01 9.000000e-01 -6.463569e+01 -1.045881e+01 7.450000e-04 512 512 128 128 65.000000 65.000000 -6.463077e+01 -1.045337e+01 -6.463133e+01 -1.045368e+01 1.025493e-02 2.546969e-02 3.009055e-02 0.095765 -152.622973
6 1.600000 3.000000e-01 9.500000e-01 -6.461501e+01 -2.128726e+01 7.450000e-04 512 512 128 128 65.000000 65.000000 -6.461061e+01 -2.128162e+01 -6.461113e+01 -2.128195e+01 1.021395e-02 2.551253e-02 3.013246e-02 0.102361 -154.169639
6 1.600000 3.000000e-01 1.000000e+00 -6.459920e+01 -3.211773e+01 7.450000e-04 512 512 128 128 65.000000 65.000000 -6.459537e+01 -3.211209e+01 -6.459584e+01 -3.211241e+01 1.016366e-02 2.552184e-02 3.014270e-02 0.104767 -155.506338
6 1.600000 3.000000e-01 1.050000e+00 -6.458833e+01 -4.295270e+01 7.450000e-04 512 512 128 128 65.000000 65.000000 -6.458506e+01 -4.294728e+01 -6.458546e+01 -4.294756e+01 1.008730e-02 2.550694e-02 3.012035e-02 0.102409 -156.311984
6 1.600000 3.000000e-01 1.100000e+00 -6.458245e+01 -5.379468e+01 7.450000e-04 512 512 128 128 65.000000 65.000000 -6.457968e+01 -5.378970e+01 -6.458000e+01 -5.378992e+01 9.908500e-03 2.546410e-02 3.003840e-02 0.094945 -156.396251
6 1.600000 3.000000e-01 1.150000e+00 -6.458159e+01 -6.464621e+01 7.450000e-04 512 512 128 128 65.000000 65.000000 -6.457921e+01 -6.464185e+01 -6.457946e+01 -6.464197e+01 9.714800e-03 2.544920e-02 2.996390e-02 0.084300 -155.465452
6 1.600000 3.000000e-01 1.200000e+00 -6.458576e+01 -7.550983e+01 7.450000e-04 512 512 128 128 65.000000 65.000000 -6.458362e+01 -7.550615e+01 -6.458379e+01 -7.550617e+01 9.632850e-03 2.541381e-02 2.992851e-02 0.075688 -153.482451
6 1.600000 3.000000e-01 1.250000e+00 -6.459494e+01 -8.638803e+01 7.450000e-04 512 512 128 128 65.000000 65.000000 -6.459281e+01 -8.638492e+01 -6.459291e+01 -8.638486e+01 9.658925e-03 2.544920e-02 3.000115e-02 0.075001 -151.509782
6 1.600000 3.500000e-01 4.500000e-01 -7.600091e+01 8.730890e+01 7.450000e-04 512 512 128 128 65.000000 65.000000 -7.599588e+01 8.731205e+01 -7.599608e+01 8.731165e+01 9.923400e-03 2.597070e-02 3.036620e-02 0.014911 -71.335727
6 1.600000 3.500000e-01 5.000000e-01 -7.592510e+01 7.638390e+01 7.450000e-04 512 512 128 128 65.000000 65.000000 -7.592000e+01 7.638715e+01 -7.592027e+01 7.638680e+01 9.804200e-03 2.579935e-02 3.020230e-02 0.018125 -120.450973
6 1.600000 3.500000e-01 5.500000e-01 -7.585523e+01 6.547897e+01 7.450000e-04 512 512 128 128 65.000000 65.000000 -7.585000e+01 6.548223e+01 -7.585034e+01 6.548195e+01 9.789300e-03 2.568201e-02 3.012780e-02 0.031708 -131.041278
6 1.600000 3.500000e-01 6.000000e-01 -7.579129e+01 5.459159e+01 7.450000e-04 512 512 128 128 65.000000 65.000000 -7.578593e+01 5.459491e+01 -7.578634e+01 5.459467e+01 9.834000e-03 2.560472e-02 3.008310e-02 0.043755 -136.108856
6 1.600000 3.500000e-01 6.500000e-01 -7.573321e+01 4.371923e+01 7.450000e-04 512 512 128 128 65.000000 65.000000 -7.572778e+01 4.372269e+01 -7.572824e+01 4.372248e+01 9.938300e-03 2.555723e-02 3.007099e-02 0.055323 -139.799880
6 1.600000 3.500000e-01 7.000000e-01 -7.568093e+01 3.285940e+01 7.450000e-04 512 512 128 128 65.000000 65.000000 -7.567551e+01 3.286309e+01 -7.567602e+01 3.286289e+01 9.997900e-03 2.553488e-02 3.006634e-02 0.066804 -142.711345
6 1.600000 3.500000e-01 7.500000e-01 -7.563438e+01 2.200962e+01 7.450000e-04 512 512 128 128 65.000000 65.000000 -7.562909e+01 2.201363e+01 -7.562962e+01 2.201342e+01 1.005750e-02 2.554605e-02 3.008031e-02 0.078115 -145.198397
6 1.600000 3.500000e-01 8.000000e-01 -7.559352e+01 1.116748e+01 7.450000e-04 512 512 128 128 65.000000 65.000000 -7.558845e+01 1.117184e+01 -7.558901e+01 1.117161e+01 1.010220e-02 2.554233e-02 3.010545e-02 0.088846 -147.333705
6 1.600000 3.500000e-01 8.500000e-01 -7.555832e+01 3.305414e-01 7.450000e-04 512 512 128 128 65.000000 65.000000 -7.555358e+01 3.352460e-01 -7.555413e+01 3.349918e-01 1.016180e-02 2.555350e-02 3.012687e-02 0.098307 -149.389295
6 1.600000 3.500000e-01 9.000000e-01 -7.552877e+01 -1.050359e+01 7.450000e-04 512 512 128 128 65.000000 65.000000 -7.552445e+01 -1.049861e+01 -7.552498e+01 -1.049890e+01 1.018415e-02 2.557119e-02 3.016133e-02 0.104837 -151.121650
6 1.600000 3.500000e-01 9.500000e-01 -7.550489e+01 -2.133732e+01 7.450000e-04 512 512 128 128 65.000000 65.000000 -7.550105e+01 -2.133219e+01 -7.550153e+01 -2.133247e+01 1.016180e-02 2.559634e-02 3.018368e-02 0.109668 -152.578767
6 1.600000 3.500000e-01 1.000000e+00 -7.548670e+01 -3.217310e+01 7.450000e-04 512 512 128 128 65.000000 65.000000 -7.548337e+01 -3.216798e+01 -7.548380e+01 -3.216824e+01 1.010220e-02 2.559448e-02 3.016784e-02 0.109701 -153.718667
6 1.600000 3.500000e-01 1.050000e+00 -7.547425e+01 -4.301340e+01 7.450000e-04 512 512 128 128 65.000000 65.000000 -7.547142e+01 -4.300847e+01 -7.547178e+01 -4.300868e+01 1.001280e-02 2.556840e-02 3.012780e-02 0.105125 -154.149668
6 1.600000 3.500000e-01 1.100000e+00 -7.546759e+01 -5.386071e+01 7.450000e-04 512 512 128 128 65.000000 65.000000 -7.546518e+01 -5.385614e+01 -7.546548e+01 -5.385628e+01 9.841450e-03 2.550880e-02 3.006354e-02 0.097355 -153.695012
6 1.600000 3.500000e-01 1.150000e+00 -7.546672e+01 -6.471757e+01 7.450000e-04 512 512 128 128 65.000000 65.000000 -7.546463e+01 -6.471345e+01 -7.546486e+01 -6.471351e+01 9.752050e-03 2.549390e-02 3.001233e-02 0.089681 -152.108212
6 1.600000 3.500000e-01 1.200000e+00 -7.547166e+01 -7.558645e+01 7.450000e-04 512 512 128 128 65.000000 65.000000 -7.546969e+01 -7.558280e+01 -7.546984e+01 -7.558277e+01 9.774400e-03 2.553301e-02 3.004958e-02 0.088389 -149.679956
6 1.600000 3.500000e-01 1.250000e+00 -7.548234e+01 -8.646982e+01 7.450000e-04 512 512 128 128 65.000000 65.000000 -7.548023e+01 -8.646644e+01 -7.548032e+01 -8.646633e+01 9.923400e-03 2.576210e-02 3.025724e-02 0.103094 -147.393109
6 1.600000 4.000000e-01 4.500000e-01 -8.697814e+01 8.731174e+01 7.450000e-04 512 512 128 128 65.000000 65.000000 -8.697351e+01 8.731486e+01 -8.697365e+01 8.731439e+01 1.008358e-02 2.634506e-02 3.071635e-02 0.044451 -59.510296
6 1.600000 4.000000e-01 5.000000e-01 -8.689162e+01 7.638074e+01 7.450000e-04 512 512 128 128 65.000000 65.000000 -8.688714e+01 7.638409e+01 -8.688733e+01 7.638367e+01 9.863800e-03 2.597070e-02 3.036620e-02 0.015794 -103.123248
6 1.600000 4.000000e-01 5.500000e-01 -8.681183e+01 6.546972e+01 7.450000e-04 512 512 128 128 65.000000 65.000000 -8.680736e+01 6.547314e+01 -8.680762e+01 6.547278e+01 9.759500e-03 2.581425e-02 3.022093e-02 0.032826 -128.421804
6 1.600000 4.000000e-01 6.000000e-01 -8.673879e+01 5.457622e+01 7.450000e-04 512 512 128 128 65.000000 65.000000 -8.673428e+01 5.457968e+01 -8.673460e+01 5.457937e+01 9.752050e-03 2.575279e-02 3.017995e-02 0.048690 -134.667027
6 1.600000 4.000000e-01 6.500000e-01 -8.667246e+01 4.369775e+01 7.450000e-04 512 512 128 128 65.000000 65.000000 -8.666792e+01 4.370128e+01 -8.666830e+01 4.370102e+01 9.834000e-03 2.570250e-02 3.016505e-02 0.062362 -138.445772
6 1.600000 4.000000e-01 7.000000e-01 -8.661279e+01 3.283180e+01 7.450000e-04 512 512 128 128 65.000000 65.000000 -8.660826e+01 3.283549e+01 -8.660869e+01 3.283524e+01 9.930850e-03 2.566898e-02 3.016179e-02 0.075330 -141.411674
6 1.600000 4.000000e-01 7.500000e-01 -8.655970e+01 2.197593e+01 7.450000e-04 512 512 128 128 65.000000 65.000000 -8.655527e+01 2.197982e+01 -8.655573e+01 2.197959e+01 9.990450e-03 2.564663e-02 3.017809e-02 0.086724 -143.880709
6 1.600000 4.000000e-01 8.000000e-01 -8.651315e+01 1.112769e+01 7.450000e-04 512 512 128 128 65.000000 65.000000 -8.650889e+01 1.113183e+01 -8.650938e+01 1.113159e+01 1.002956e-02 2.565035e-02 3.020603e-02 0.096863 -146.128175
6 1.600000 4.000000e-01 8.500000e-01 -8.647309e+01 2.846530e-01 7.450000e-04 512 512 128 128 65.000000 65.000000 -8.646911e+01 2.890455e-01 -8.646958e+01 2.888187e-01 1.005750e-02 2.566083e-02 3.023210e-02 0.106420 -148.001417
6 1.600000 4.000000e-01 9.000000e-01 -8.643951e+01 -1.055558e+01 7.450000e-04 512 512 128 128 65.000000 65.000000 -8.643587e+01 -1.055099e+01 -8.643634e+01 -1.055123e+01 1.007985e-02 2.566525e-02 3.023210e-02 0.111239 -149.632155
6 1.600000 4.000000e-01 9.500000e-01 -8.641242e+01 -2.139543e+01 7.450000e-04 512 512 128 128 65.000000 65.000000 -8.640918e+01 -2.139073e+01 -8.640961e+01 -2.139096e+01 1.007333e-02 2.565035e-02 3.022651e-02 0.113478 -150.931493
6 1.600000 4.000000e-01 1.000000e+00 -8.639184e+01 -3.223735e+01 7.450000e-04 512 512 128 128 65.000000 65.000000 -8.638900e+01 -3.223265e+01 -8.638939e+01 -3.223285e+01 1.004260e-02 2.563545e-02 3.019392e-02 0.112453 -151.534799
6 1.600000 4.000000e-01 1.050000e+00 -8.637780e+01 -4.308378e+01 7.450000e-04 512 512 128 128 65.000000 65.000000 -8.637533e+01 -4.307922e+01 -8.637566e+01 -4.307937e+01 9.953200e-03 2.561869e-02 3.016133e-02 0.108315 -151.306214
6 1.600000 4.000000e-01 1.100000e+00 -8.637031e+01 -5.393722e+01 7.450000e-04 512 512 128 128 65.000000 65.000000 -8.636814e+01 -5.393291e+01 -8.636841e+01 -5.393299e+01 9.893600e-03 2.558330e-02 3.012966e-02 0.104239 -150.025827
6 1.600000 4.000000e-01 1.150000e+00 -8.636939e+01 -6.480014e+01 7.450000e-04 512 512 128 128 65.000000 65.000000 -8.636735e+01 -6.479612e+01 -8.636757e+01 -6.479612e+01 9.886150e-03 2.562800e-02 3.015853e-02 0.105313 -147.711419
6 1.600000 4.000000e-01 1.200000e+00 -8.637500e+01 -7.567502e+01 7.450000e-04 512 512 128 128 65.000000 65.000000 -8.637287e+01 -7.567120e+01 -8.637303e+01 -7.567111e+01 1.007985e-02 2.581425e-02 3.034758e-02 0.120416 -145.121200
6 1.300000 -3.500000e-01 7.000000e-01 7.669075e+01 3.285803e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 7.668757e+01 3.286609e+01 7.668785e+01 3.286570e+01 8.793675e-03 2.081805e-02 2.452368e-02 0.095029 -106.546639
6 1.300000 -3.500000e-01 7.500000e-01 7.664536e+01 2.200690e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 7.664212e+01 2.201540e+01 7.664241e+01 2.201499e+01 8.902575e-03 2.076360e-02 2.448662e-02 0.087695 -105.858997
6 1.300000 -3.500000e-01 8.000000e-01 7.660564e+01 1.116366e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 7.660244e+01 1.117243e+01 7.660272e+01 1.117200e+01 8.978200e-03 2.075150e-02 2.446923e-02 0.075540 -105.717105
6 1.300000 -3.500000e-01 8.500000e-01 7.657157e+01 3.259292e-01 6.050000e-04 512 512 128 128 65.000000 65.000000 7.656850e+01 3.347097e-01 7.656877e+01 3.342739e-01 9.075000e-03 2.076209e-02 2.446620e-02 0.060692 -106.440902
6 1.300000 -3.500000e-01 9.000000e-01 7.654314e+01 -1.050874e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 7.654030e+01 -1.050023e+01 7.654055e+01 -1.050066e+01 9.087100e-03 2.080444e-02 2.448133e-02 0.046353 -108.269822
6 1.300000 -3.500000e-01 9.500000e-01 7.652037e+01 -2.134279e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 7.651786e+01 -2.133488e+01 7.651807e+01 -2.133529e+01 9.017525e-03 2.084528e-02 2.449645e-02 0.035685 -110.647019
6 1.300000 -3.500000e-01 1.000000e+00 7.650331e+01 -3.217873e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 7.650117e+01 -3.217173e+01 7.650134e+01 -3.217209e+01 8.929800e-03 2.089519e-02 2.449948e-02 0.030483 -110.137860
6 1.300000 -3.500000e-01 1.050000e+00 7.649199e+01 -4.301909e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 7.649024e+01 -4.301329e+01 7.649037e+01 -4.301358e+01 8.768719e-03 2.090426e-02 2.449343e-02 0.032249 -102.793431
6 1.300000 -3.500000e-01 1.100000e+00 7.648645e+01 -5.386644e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 7.648503e+01 -5.386205e+01 7.648513e+01 -5.386226e+01 8.591000e-03 2.089670e-02 2.443595e-02 0.042302 -93.116367
6 1.300000 -3.500000e-01 1.150000e+00 7.648673e+01 -6.472337e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 7.648550e+01 -6.472043e+01 7.648558e+01 -6.472059e+01 8.409500e-03 2.084225e-02 2.438301e-02 0.055233 -86.457116
6 1.300000 -3.500000e-01 1.200000e+00 7.649281e+01 -7.559245e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 7.649152e+01 -7.559079e+01 7.649160e+01 -7.559090e+01 8.288500e-03 2.079385e-02 2.437545e-02 0.057553 -83.587233
6 1.300000 -3.500000e-01 1.250000e+00 7.650463e+01 -8.647615e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 7.650288e+01 -8.647526e+01 7.650299e+01 -8.647539e+01 8.270350e-03 2.080898e-02 2.444351e-02 0.032132 -84.585862
6 1.300000 -3.000000e-01 4.500000e-01 6.604070e+01 8.731318e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 6.603941e+01 8.731751e+01 6.603953e+01 8.731708e+01 8.107000e-03 2.118105e-02 2.476870e-02 0.061594 -85.079484
6 1.300000 -3.000000e-01 5.000000e-01 6.597714e+01 7.639157e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 6.597563e+01 7.639664e+01 6.597579e+01 7.639626e+01 8.176575e-03 2.114778e-02 2.476870e-02 0.070088 -97.432350
6 1.300000 -3.000000e-01 5.500000e-01 6.591863e+01 6.549004e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 6.591683e+01 6.549582e+01 6.591703e+01 6.549546e+01 8.273375e-03 2.107820e-02 2.470820e-02 0.083029 -101.525699
6 1.300000 -3.000000e-01 6.000000e-01 6.586514e+01 5.460613e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 6.586303e+01 5.461262e+01 6.586327e+01 5.461228e+01 8.337656e-03 2.099350e-02 2.462955e-02 0.091742 -102.171160
6 1.300000 -3.000000e-01 6.500000e-01 6.581664e+01 4.373739e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 6.581424e+01 4.374458e+01 6.581451e+01 4.374423e+01 8.494200e-03 2.092317e-02 2.454636e-02 0.095250 -101.723923
6 1.300000 -3.000000e-01 7.000000e-01 6.577307e+01 3.288138e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 6.577042e+01 3.288921e+01 6.577072e+01 3.288884e+01 8.663600e-03 2.083015e-02 2.449645e-02 0.093528 -101.202150
6 1.300000 -3.000000e-01 7.500000e-01 6.573438e+01 2.203567e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 6.573155e+01 2.204404e+01 6.573186e+01 2.204364e+01 8.808800e-03 2.075453e-02 2.444200e-02 0.086489 -100.800270
6 1.300000 -3.000000e-01 8.000000e-01 6.570052e+01 1.119786e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 6.569762e+01 1.120660e+01 6.569794e+01 1.120617e+01 8.941900e-03 2.069100e-02 2.439663e-02 0.074616 -100.686301
6 1.300000 -3.000000e-01 8.500000e-01 6.567146e+01 3.655549e-01 6.050000e-04 512 512 128 128 65.000000 65.000000 6.566861e+01 3.744190e-01 6.566892e+01 3.739614e-01 9.075000e-03 2.070310e-02 2.439663e-02 0.059287 -101.157180
6 1.300000 -3.000000e-01 9.000000e-01 6.564721e+01 -1.046367e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 6.564453e+01 -1.045498e+01 6.564481e+01 -1.045545e+01 9.171800e-03 2.075150e-02 2.442688e-02 0.043211 -102.389255
6 1.300000 -3.000000e-01 9.500000e-01 6.562779e+01 -2.129227e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 6.562537e+01 -2.128409e+01 6.562562e+01 -2.128454e+01 9.171800e-03 2.081200e-02 2.446015e-02 0.029842 -104.547589
6 1.300000 -3.000000e-01 1.000000e+00 6.561322e+01 -3.212274e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 6.561116e+01 -3.211541e+01 6.561138e+01 -3.211582e+01 9.099200e-03 2.085435e-02 2.446620e-02 0.023008 -105.341765
6 1.300000 -3.000000e-01 1.050000e+00 6.560355e+01 -4.295760e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 6.560191e+01 -4.295147e+01 6.560209e+01 -4.295181e+01 8.915053e-03 2.090880e-02 2.446923e-02 0.025133 -98.983088
6 1.300000 -3.000000e-01 1.100000e+00 6.559882e+01 -5.379944e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 6.559762e+01 -5.379478e+01 6.559775e+01 -5.379503e+01 8.718050e-03 2.090880e-02 2.444200e-02 0.038393 -90.333511
6 1.300000 -3.000000e-01 1.150000e+00 6.559909e+01 -6.465087e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 6.559824e+01 -6.464783e+01 6.559834e+01 -6.464800e+01 8.530500e-03 2.087099e-02 2.440570e-02 0.059467 -84.649074
6 1.300000 -3.000000e-01 1.200000e+00 6.560435e+01 -7.551450e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 6.560371e+01 -7.551301e+01 6.560379e+01 -7.551312e+01 8.391350e-03 2.083015e-02 2.441175e-02 0.076062 -81.656432
6 1.300000 -3.000000e-01 1.250000e+00 6.561459e+01 -8.639285e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 6.561389e+01 -8.639257e+01 6.561397e+01 -8.639266e+01 8.324800e-03 2.084225e-02 2.446015e-02 0.072765 -83.077330
6 1.300000 -2.500000e-01 4.500000e-01 5.509235e+01 8.730986e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 5.509222e+01 8.731390e+01 5.509230e+01 8.731352e+01 8.040450e-03 2.125403e-02 2.481710e-02 0.070875 -89.431439
6 1.300000 -2.500000e-01 5.000000e-01 5.503957e+01 7.639287e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 5.503914e+01 7.639756e+01 5.503926e+01 7.639723e+01 8.119100e-03 2.122945e-02 2.476870e-02 0.076813 -95.195443
6 1.300000 -2.500000e-01 5.500000e-01 5.499103e+01 6.549598e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 5.499023e+01 6.550135e+01 5.499040e+01 6.550104e+01 8.179600e-03 2.113416e-02 2.471576e-02 0.084885 -96.760920
6 1.300000 -2.500000e-01 6.000000e-01 5.494672e+01 5.461672e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 5.494552e+01 5.462279e+01 5.494573e+01 5.462249e+01 8.240100e-03 2.104114e-02 2.464014e-02 0.091505 -96.691328
6 1.300000 -2.500000e-01 6.500000e-01 5.490656e+01 4.375260e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 5.490499e+01 4.375941e+01 5.490524e+01 4.375910e+01 8.324800e-03 2.095720e-02 2.455393e-02 0.094894 -96.224866
6 1.300000 -2.500000e-01 7.000000e-01 5.487051e+01 3.290119e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 5.486860e+01 3.290871e+01 5.486888e+01 3.290837e+01 8.548650e-03 2.089065e-02 2.449948e-02 0.094187 -95.759914
6 1.300000 -2.500000e-01 7.500000e-01 5.483850e+01 2.206007e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 5.483634e+01 2.206822e+01 5.483664e+01 2.206783e+01 8.730150e-03 2.080293e-02 2.445713e-02 0.088903 -95.470432
6 1.300000 -2.500000e-01 8.000000e-01 5.481050e+01 1.122682e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 5.480818e+01 1.123545e+01 5.480849e+01 1.123502e+01 8.920725e-03 2.074243e-02 2.440570e-02 0.078367 -95.295872
6 1.300000 -2.500000e-01 8.500000e-01 5.478648e+01 3.990736e-01 6.050000e-04 512 512 128 128 65.000000 65.000000 5.478411e+01 4.079453e-01 5.478442e+01 4.074721e-01 9.105250e-03 2.071520e-02 2.438736e-02 0.063404 -95.074199
6 1.300000 -2.500000e-01 9.000000e-01 5.476643e+01 -1.042559e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 5.476415e+01 -1.041677e+01 5.476443e+01 -1.041727e+01 9.229275e-03 2.073033e-02 2.440873e-02 0.046351 -94.985831
6 1.300000 -2.500000e-01 9.500000e-01 5.475036e+01 -2.124962e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 5.474828e+01 -2.124119e+01 5.474854e+01 -2.124168e+01 9.280700e-03 2.081200e-02 2.446318e-02 0.030248 -94.896596
6 1.300000 -2.500000e-01 1.000000e+00 5.473831e+01 -3.207548e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 5.473655e+01 -3.206783e+01 5.473677e+01 -3.206829e+01 9.202050e-03 2.086040e-02 2.446923e-02 0.019981 -93.964912
6 1.300000 -2.500000e-01 1.050000e+00 5.473032e+01 -4.290572e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 5.472895e+01 -4.289922e+01 5.472913e+01 -4.289961e+01 9.026600e-03 2.090880e-02 2.446923e-02 0.020043 -90.568579
6 1.300000 -2.500000e-01 1.100000e+00 5.472642e+01 -5.374292e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 5.472550e+01 -5.373789e+01 5.472565e+01 -5.373819e+01 8.790650e-03 2.090880e-02 2.446620e-02 0.032614 -86.163984
6 1.300000 -2.500000e-01 1.150000e+00 5.472667e+01 -6.458970e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 5.472619e+01 -6.458637e+01 5.472630e+01 -6.458657e+01 8.584950e-03 2.090275e-02 2.441780e-02 0.055783 -82.683494
6 1.300000 -2.500000e-01 1.200000e+00 5.473110e+01 -7.544869e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 5.473098e+01 -7.544708e+01 5.473106e+01 -7.544720e+01 8.415550e-03 2.087023e-02 2.443293e-02 0.079858 -80.253067
6 1.300000 -2.500000e-01 1.250000e+00 5.473968e+01 -8.632246e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 5.473976e+01 -8.632236e+01 5.473982e+01 -8.632242e+01 8.373200e-03 2.089670e-02 2.452065e-02 0.090617 -79.816144
6 1.300000 -2.000000e-01 4.500000e-01 4.415667e+01 8.730704e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 4.415769e+01 8.731074e+01 4.415772e+01 8.731042e+01 7.961800e-03 2.122643e-02 2.477475e-02 0.070474 -90.484202
6 1.300000 -2.000000e-01 5.000000e-01 4.411467e+01 7.639390e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 4.411535e+01 7.639817e+01 4.411542e+01 7.639789e+01 7.984487e-03 2.121433e-02 2.473618e-02 0.075488 -92.488021
6 1.300000 -2.000000e-01 5.500000e-01 4.407609e+01 6.550087e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 4.407638e+01 6.550577e+01 4.407649e+01 6.550552e+01 8.058600e-03 2.116290e-02 2.469913e-02 0.083060 -92.330687
6 1.300000 -2.000000e-01 6.000000e-01 4.404090e+01 5.462544e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 4.404077e+01 5.463105e+01 4.404093e+01 5.463079e+01 8.161450e-03 2.110240e-02 2.465073e-02 0.090427 -91.626686
6 1.300000 -2.000000e-01 6.500000e-01 4.400906e+01 4.376513e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 4.400850e+01 4.377151e+01 4.400870e+01 4.377123e+01 8.276400e-03 2.102073e-02 2.458720e-02 0.095615 -90.851058
6 1.300000 -2.000000e-01 7.000000e-01 4.398049e+01 3.291749e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 4.397956e+01 3.292464e+01 4.397978e+01 3.292432e+01 8.421600e-03 2.095720e-02 2.454031e-02 0.097403 -90.353296
6 1.300000 -2.000000e-01 7.500000e-01 4.395515e+01 2.208011e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 4.395390e+01 2.208797e+01 4.395415e+01 2.208759e+01 8.660575e-03 2.088460e-02 2.450099e-02 0.094538 -89.957332
6 1.300000 -2.000000e-01 8.000000e-01 4.393300e+01 1.125058e+01 6.050000e-04 512 512 128 128 65.000000 65.000000 4.393152e+01 1.125902e+01 4.393178e+01 1.125859e+01 8.907113e-03 2.083620e-02 2.446091e-02 0.086311 -89.530128
6 1.300000 -2.000000e-01 8.500000e-01 4.391402e+01 4.265316e-01 6.050000e-04 512 512 128 128 65.000000 65.000000 4.391241e+01 4.353341e-01 4.391267e+01 4.348517e-01 9.084075e-03 2.079688e-02 2.445410e-02 0.072734 -88.884709
