# F:\Projet\EUCLID\SimuPSF\Zemax Files\A006_Results\A006_Results\10_045_006_a_MC_T0009.ZMX Euclid Descope September 10th 2010 / MPE Munich /4x4 NIPS detectors
2 1.400000 -5.551115e-17 5.500000e-01 6.870899e-01 6.324639e+01 6.500000e-04 512 512 128 128 65.000000 65.000000 6.915696e-01 6.324902e+01 6.913788e-01 6.324916e+01 8.658000e-03 2.237950e-02 2.629575e-02 0.071366 -91.966120
2 1.400000 -5.551115e-17 6.000000e-01 6.878691e-01 5.241040e+01 6.500000e-04 512 512 128 128 65.000000 65.000000 6.922129e-01 5.241347e+01 6.920198e-01 5.241360e+01 8.632000e-03 2.236650e-02 2.627300e-02 0.070405 -89.320321
2 1.400000 -5.551115e-17 6.500000e-01 6.887597e-01 4.158944e+01 6.500000e-04 512 512 128 128 65.000000 65.000000 6.929040e-01 4.159311e+01 6.927126e-01 4.159321e+01 8.606000e-03 2.236813e-02 2.623400e-02 0.068571 -86.434563
2 1.400000 -5.551115e-17 7.000000e-01 6.897467e-01 3.078108e+01 6.500000e-04 512 512 128 128 65.000000 65.000000 6.936450e-01 3.078551e+01 6.934583e-01 3.078554e+01 8.606000e-03 2.236000e-02 2.619825e-02 0.064388 -82.942249
2 1.400000 -5.551115e-17 7.500000e-01 6.908120e-01 1.998299e+01 6.500000e-04 512 512 128 128 65.000000 65.000000 6.944369e-01 1.998823e+01 6.942580e-01 1.998817e+01 8.593000e-03 2.232100e-02 2.614300e-02 0.058080 -78.413818
2 1.400000 -5.551115e-17 8.000000e-01 6.919354e-01 9.192838e+00 6.500000e-04 512 512 128 128 65.000000 65.000000 6.952787e-01 9.198869e+00 6.951101e-01 9.198715e+00 8.641750e-03 2.228200e-02 2.609709e-02 0.050167 -72.400394
2 1.400000 -5.551115e-17 8.500000e-01 6.930961e-01 -1.591670e+00 6.500000e-04 512 512 128 128 65.000000 65.000000 6.961714e-01 -1.584954e+00 6.960141e-01 -1.585202e+00 8.684000e-03 2.215363e-02 2.597400e-02 0.042301 -63.981060
2 1.400000 -5.551115e-17 9.000000e-01 6.942738e-01 -1.237284e+01 6.500000e-04 512 512 128 128 65.000000 65.000000 6.971146e-01 -1.236563e+01 6.969685e-01 -1.236596e+01 8.677500e-03 2.204800e-02 2.588950e-02 0.037059 -52.542436
2 1.400000 -5.551115e-17 9.500000e-01 6.954495e-01 -2.315300e+01 6.500000e-04 512 512 128 128 65.000000 65.000000 6.981080e-01 -2.314557e+01 6.979716e-01 -2.314596e+01 8.658000e-03 2.196350e-02 2.582613e-02 0.037059 140.201929
2 1.400000 -5.551115e-17 1.000000e+00 6.966073e-01 -3.393453e+01 6.500000e-04 512 512 128 128 65.000000 65.000000 6.991532e-01 -3.392719e+01 6.990235e-01 -3.392761e+01 8.593000e-03 2.189119e-02 2.577738e-02 0.041303 150.475199
2 1.400000 5.000000e-02 5.000000e-01 -1.017434e+01 7.409937e+01 6.500000e-04 512 512 128 128 65.000000 65.000000 -1.016919e+01 7.410181e+01 -1.016945e+01 7.410191e+01 8.690500e-03 2.225600e-02 2.619500e-02 0.055519 -99.795583
2 1.400000 5.000000e-02 5.500000e-01 -1.016438e+01 6.324573e+01 6.500000e-04 512 512 128 128 65.000000 65.000000 -1.015920e+01 6.324830e+01 -1.015948e+01 6.324843e+01 8.671000e-03 2.219181e-02 2.615600e-02 0.052654 -96.630125
2 1.400000 5.000000e-02 6.000000e-01 -1.015512e+01 5.240955e+01 6.500000e-04 512 512 128 128 65.000000 65.000000 -1.015000e+01 5.241248e+01 -1.015029e+01 5.241261e+01 8.645000e-03 2.216988e-02 2.612350e-02 0.051521 -93.659124
2 1.400000 5.000000e-02 6.500000e-01 -1.014655e+01 4.158838e+01 6.500000e-04 512 512 128 128 65.000000 65.000000 -1.014156e+01 4.159185e+01 -1.014187e+01 4.159194e+01 8.606000e-03 2.216175e-02 2.609100e-02 0.049612 -90.254843
2 1.400000 5.000000e-02 7.000000e-01 -1.013867e+01 3.077979e+01 6.500000e-04 512 512 128 128 65.000000 65.000000 -1.013389e+01 3.078396e+01 -1.013419e+01 3.078399e+01 8.593000e-03 2.213900e-02 2.605038e-02 0.045975 -85.895931
2 1.400000 5.000000e-02 7.500000e-01 -1.013148e+01 1.998144e+01 6.500000e-04 512 512 128 128 65.000000 65.000000 -1.012696e+01 1.998639e+01 -1.012726e+01 1.998634e+01 8.593000e-03 2.214875e-02 2.602600e-02 0.040523 -80.024576
2 1.400000 5.000000e-02 8.000000e-01 -1.012501e+01 9.190993e+00 6.500000e-04 512 512 128 128 65.000000 65.000000 -1.012077e+01 9.196724e+00 -1.012107e+01 9.196580e+00 8.651500e-03 2.208700e-02 2.594963e-02 0.034714 -71.562025
2 1.400000 5.000000e-02 8.500000e-01 -1.011925e+01 -1.593838e+00 6.500000e-04 512 512 128 128 65.000000 65.000000 -1.011533e+01 -1.587414e+00 -1.011561e+01 -1.587649e+00 8.703500e-03 2.200981e-02 2.586025e-02 0.030501 -59.946285
2 1.400000 5.000000e-02 9.000000e-01 -1.011424e+01 -1.237536e+01 6.500000e-04 512 512 128 128 65.000000 65.000000 -1.011062e+01 -1.236841e+01 -1.011088e+01 -1.236873e+01 8.729500e-03 2.192125e-02 2.579058e-02 0.029970 -46.332354
2 1.400000 5.000000e-02 9.500000e-01 -1.011001e+01 -2.315590e+01 6.500000e-04 512 512 128 128 65.000000 65.000000 -1.010665e+01 -2.314867e+01 -1.010690e+01 -2.314905e+01 8.703500e-03 2.186600e-02 2.575544e-02 0.033713 145.748524
2 1.400000 5.000000e-02 1.000000e+00 -1.010656e+01 -3.393783e+01 6.500000e-04 512 512 128 128 65.000000 65.000000 -1.010342e+01 -3.393062e+01 -1.010365e+01 -3.393104e+01 8.684000e-03 2.179450e-02 2.573350e-02 0.039483 154.377530
2 1.400000 1.000000e-01 5.000000e-01 -2.103689e+01 7.409944e+01 6.500000e-04 512 512 128 128 65.000000 65.000000 -2.103140e+01 7.410202e+01 -2.103171e+01 7.410208e+01 8.684000e-03 2.213413e-02 2.608978e-02 0.041561 -108.453179
2 1.400000 1.000000e-01 5.500000e-01 -2.101764e+01 6.324480e+01 6.500000e-04 512 512 128 128 65.000000 65.000000 -2.101202e+01 6.324742e+01 -2.101237e+01 6.324753e+01 8.684000e-03 2.205125e-02 2.603555e-02 0.036729 -104.748123
2 1.400000 1.000000e-01 6.000000e-01 -2.099990e+01 5.240763e+01 6.500000e-04 512 512 128 128 65.000000 65.000000 -2.099426e+01 5.241051e+01 -2.099463e+01 5.241062e+01 8.661250e-03 2.199275e-02 2.597400e-02 0.034023 -101.053045
2 1.400000 1.000000e-01 6.500000e-01 -2.098366e+01 4.158545e+01 6.500000e-04 512 512 128 128 65.000000 65.000000 -2.097808e+01 4.158880e+01 -2.097848e+01 4.158888e+01 8.645000e-03 2.196350e-02 2.594516e-02 0.031298 -97.215417
2 1.400000 1.000000e-01 7.000000e-01 -2.096890e+01 3.077585e+01 6.500000e-04 512 512 128 128 65.000000 65.000000 -2.096348e+01 3.077982e+01 -2.096389e+01 3.077985e+01 8.619000e-03 2.194400e-02 2.593663e-02 0.026984 -92.043127
2 1.400000 1.000000e-01 7.500000e-01 -2.095562e+01 1.997646e+01 6.500000e-04 512 512 128 128 65.000000 65.000000 -2.095043e+01 1.998114e+01 -2.095084e+01 1.998110e+01 8.625500e-03 2.193100e-02 2.587975e-02 0.021626 -83.525716
2 1.400000 1.000000e-01 8.000000e-01 -2.094381e+01 9.184950e+00 6.500000e-04 512 512 128 128 65.000000 65.000000 -2.093891e+01 9.190376e+00 -2.093932e+01 9.190242e+00 8.645000e-03 2.187900e-02 2.582450e-02 0.017467 -68.853017
2 1.400000 1.000000e-01 8.500000e-01 -2.093349e+01 -1.600977e+00 6.500000e-04 512 512 128 128 65.000000 65.000000 -2.092893e+01 -1.594875e+00 -2.092932e+01 -1.595095e+00 8.710000e-03 2.183350e-02 2.576275e-02 0.017762 -49.530291
2 1.400000 1.000000e-01 9.000000e-01 -2.092468e+01 -1.238363e+01 6.500000e-04 512 512 128 128 65.000000 65.000000 -2.092047e+01 -1.237700e+01 -2.092084e+01 -1.237729e+01 8.732750e-03 2.177500e-02 2.572863e-02 0.023169 145.064937
2 1.400000 1.000000e-01 9.500000e-01 -2.091741e+01 -2.316533e+01 6.500000e-04 512 512 128 128 65.000000 65.000000 -2.091354e+01 -2.315838e+01 -2.091388e+01 -2.315874e+01 8.736000e-03 2.174900e-02 2.570750e-02 0.030270 154.208024
2 1.400000 1.000000e-01 1.000000e+00 -2.091170e+01 -3.394844e+01 6.500000e-04 512 512 128 128 65.000000 65.000000 -2.090815e+01 -3.394146e+01 -2.090847e+01 -3.394186e+01 8.671000e-03 2.172219e-02 2.568963e-02 0.036753 160.319222
2 1.400000 1.500000e-01 5.000000e-01 -3.190367e+01 7.410005e+01 6.500000e-04 512 512 128 128 65.000000 65.000000 -3.189814e+01 7.410288e+01 -3.189847e+01 7.410289e+01 8.658000e-03 2.210000e-02 2.603900e-02 0.036235 -120.775543
2 1.400000 1.500000e-01 5.500000e-01 -3.187509e+01 6.324360e+01 6.500000e-04 512 512 128 128 65.000000 65.000000 -3.186936e+01 6.324638e+01 -3.186975e+01 6.324644e+01 8.667750e-03 2.195050e-02 2.597725e-02 0.027804 -118.303026
2 1.400000 1.500000e-01 6.000000e-01 -3.184886e+01 5.240463e+01 6.500000e-04 512 512 128 128 65.000000 65.000000 -3.184303e+01 5.240756e+01 -3.184345e+01 5.240764e+01 8.671000e-03 2.187575e-02 2.592119e-02 0.022683 -115.523841
2 1.400000 1.500000e-01 6.500000e-01 -3.182495e+01 4.158065e+01 6.500000e-04 512 512 128 128 65.000000 65.000000 -3.181911e+01 4.158394e+01 -3.181957e+01 4.158400e+01 8.651500e-03 2.182050e-02 2.587000e-02 0.018358 -112.883900
2 1.400000 1.500000e-01 7.000000e-01 -3.180332e+01 3.076924e+01 6.500000e-04 512 512 128 128 65.000000 65.000000 -3.179758e+01 3.077306e+01 -3.179806e+01 3.077307e+01 8.645000e-03 2.176688e-02 2.580500e-02 0.013001 -109.947405
2 1.400000 1.500000e-01 7.500000e-01 -3.178395e+01 1.996802e+01 6.500000e-04 512 512 128 128 65.000000 65.000000 -3.177841e+01 1.997248e+01 -3.177890e+01 1.997243e+01 8.638500e-03 2.175550e-02 2.575300e-02 0.006199 -103.711825
2 1.400000 1.500000e-01 8.000000e-01 -3.176683e+01 9.174671e+00 6.500000e-04 512 512 128 128 65.000000 65.000000 -3.176158e+01 9.179800e+00 -3.176206e+01 9.179675e+00 8.645000e-03 2.171650e-02 2.571075e-02 0.003051 142.470825
2 1.400000 1.500000e-01 8.500000e-01 -3.175198e+01 -1.613129e+00 6.500000e-04 512 512 128 128 65.000000 65.000000 -3.174707e+01 -1.607366e+00 -3.174754e+01 -1.607570e+00 8.697000e-03 2.170025e-02 2.568150e-02 0.011684 157.485981
2 1.400000 1.500000e-01 9.000000e-01 -3.173940e+01 -1.239768e+01 6.500000e-04 512 512 128 128 65.000000 65.000000 -3.173487e+01 -1.239141e+01 -3.173532e+01 -1.239168e+01 8.713250e-03 2.167506e-02 2.564900e-02 0.020369 161.780659
2 1.400000 1.500000e-01 9.500000e-01 -3.172912e+01 -2.318132e+01 6.500000e-04 512 512 128 128 65.000000 65.000000 -3.172500e+01 -2.317472e+01 -3.172542e+01 -2.317506e+01 8.684000e-03 2.166775e-02 2.563925e-02 0.028090 165.168778
2 1.400000 1.500000e-01 1.000000e+00 -3.172120e+01 -3.396640e+01 6.500000e-04 512 512 128 128 65.000000 65.000000 -3.171746e+01 -3.395973e+01 -3.171785e+01 -3.396010e+01 8.671000e-03 2.165800e-02 2.565063e-02 0.034305 168.288604
2 1.400000 2.000000e-01 5.000000e-01 -4.277716e+01 7.410123e+01 6.500000e-04 512 512 128 128 65.000000 65.000000 -4.277191e+01 7.410439e+01 -4.277224e+01 7.410434e+01 8.684000e-03 2.211625e-02 2.605200e-02 0.041326 -131.516570
2 1.400000 2.000000e-01 5.500000e-01 -4.273923e+01 6.324214e+01 6.500000e-04 512 512 128 128 65.000000 65.000000 -4.273372e+01 6.324516e+01 -4.273411e+01 6.324516e+01 8.638500e-03 2.197650e-02 2.598294e-02 0.030123 -132.365379
2 1.400000 2.000000e-01 6.000000e-01 -4.270449e+01 5.240054e+01 6.500000e-04 512 512 128 128 65.000000 65.000000 -4.269881e+01 5.240361e+01 -4.269926e+01 5.240364e+01 8.658000e-03 2.186925e-02 2.590413e-02 0.022705 -133.641939
2 1.400000 2.000000e-01 6.500000e-01 -4.267288e+01 4.157395e+01 6.500000e-04 512 512 128 128 65.000000 65.000000 -4.266714e+01 4.157726e+01 -4.266763e+01 4.157729e+01 8.658000e-03 2.176200e-02 2.583669e-02 0.017687 -136.117938
2 1.400000 2.000000e-01 7.000000e-01 -4.264437e+01 3.075993e+01 6.500000e-04 512 512 128 128 65.000000 65.000000 -4.263868e+01 3.076366e+01 -4.263920e+01 3.076366e+01 8.651500e-03 2.172950e-02 2.576275e-02 0.013686 -141.343219
2 1.400000 2.000000e-01 7.500000e-01 -4.261892e+01 1.995610e+01 6.500000e-04 512 512 128 128 65.000000 65.000000 -4.261339e+01 1.996036e+01 -4.261392e+01 1.996031e+01 8.632000e-03 2.166450e-02 2.571400e-02 0.011184 -152.553556
2 1.400000 2.000000e-01 8.000000e-01 -4.259651e+01 9.160110e+00 6.500000e-04 512 512 128 128 65.000000 65.000000 -4.259124e+01 9.164965e+00 -4.259177e+01 9.164845e+00 8.658000e-03 2.165150e-02 2.566038e-02 0.011961 -168.456118
2 1.400000 2.000000e-01 8.500000e-01 -4.257713e+01 -1.630345e+00 6.500000e-04 512 512 128 128 65.000000 65.000000 -4.257221e+01 -1.624922e+00 -4.257273e+01 -1.625110e+00 8.632000e-03 2.163931e-02 2.563275e-02 0.016591 -178.725144
2 1.400000 2.000000e-01 9.000000e-01 -4.256082e+01 -1.241758e+01 6.500000e-04 512 512 128 128 65.000000 65.000000 -4.255629e+01 -1.241169e+01 -4.255679e+01 -1.241194e+01 8.658000e-03 2.162225e-02 2.561650e-02 0.022609 177.241548
2 1.400000 2.000000e-01 9.500000e-01 -4.254758e+01 -2.320394e+01 6.500000e-04 512 512 128 128 65.000000 65.000000 -4.254349e+01 -2.319773e+01 -4.254396e+01 -2.319803e+01 8.671000e-03 2.163200e-02 2.563600e-02 0.028558 176.666856
2 1.400000 2.000000e-01 1.000000e+00 -4.253747e+01 -3.399178e+01 6.500000e-04 512 512 128 128 65.000000 65.000000 -4.253381e+01 -3.398547e+01 -4.253424e+01 -3.398580e+01 8.664500e-03 2.165150e-02 2.564900e-02 0.034156 178.320798
2 1.400000 2.500000e-01 5.000000e-01 -5.365992e+01 7.410299e+01 6.500000e-04 512 512 128 128 65.000000 65.000000 -5.365524e+01 7.410654e+01 -5.365556e+01 7.410640e+01 8.684000e-03 2.220400e-02 2.611619e-02 0.054570 -136.352982
2 1.400000 2.500000e-01 5.500000e-01 -5.361260e+01 6.324043e+01 6.500000e-04 512 512 128 128 65.000000 65.000000 -5.360763e+01 6.324376e+01 -5.360801e+01 6.324369e+01 8.606000e-03 2.205775e-02 2.600975e-02 0.040825 -138.530271
2 1.400000 2.500000e-01 6.000000e-01 -5.356930e+01 5.239538e+01 6.500000e-04 512 512 128 128 65.000000 65.000000 -5.356413e+01 5.239866e+01 -5.356457e+01 5.239863e+01 8.619000e-03 2.193100e-02 2.594069e-02 0.031413 -141.606506
2 1.400000 2.500000e-01 6.500000e-01 -5.352998e+01 4.156535e+01 6.500000e-04 512 512 128 128 65.000000 65.000000 -5.352471e+01 4.156876e+01 -5.352519e+01 4.156874e+01 8.622250e-03 2.182050e-02 2.586675e-02 0.025529 -145.526048
2 1.400000 2.500000e-01 7.000000e-01 -5.349457e+01 3.074790e+01 6.500000e-04 512 512 128 128 65.000000 65.000000 -5.348930e+01 3.075160e+01 -5.348982e+01 3.075157e+01 8.619000e-03 2.174006e-02 2.579525e-02 0.022367 -150.359862
2 1.400000 2.500000e-01 7.500000e-01 -5.346303e+01 1.994064e+01 6.500000e-04 512 512 128 128 65.000000 65.000000 -5.345789e+01 1.994477e+01 -5.345843e+01 1.994470e+01 8.612500e-03 2.169050e-02 2.574488e-02 0.020744 -156.314635
2 1.400000 2.500000e-01 8.000000e-01 -5.343533e+01 9.141222e+00 6.500000e-04 512 512 128 128 65.000000 65.000000 -5.343042e+01 9.145837e+00 -5.343096e+01 9.145717e+00 8.589750e-03 2.166125e-02 2.568800e-02 0.021233 -162.886884
2 1.400000 2.500000e-01 8.500000e-01 -5.341146e+01 -1.652684e+00 6.500000e-04 512 512 128 128 65.000000 65.000000 -5.340687e+01 -1.647581e+00 -5.340741e+01 -1.647757e+00 8.619000e-03 2.163850e-02 2.567175e-02 0.023775 -168.158668
2 1.400000 2.500000e-01 9.000000e-01 -5.339143e+01 -1.244340e+01 6.500000e-04 512 512 128 128 65.000000 65.000000 -5.338723e+01 -1.243788e+01 -5.338775e+01 -1.243811e+01 8.597875e-03 2.164175e-02 2.564372e-02 0.027369 -171.424481
2 1.400000 2.500000e-01 9.500000e-01 -5.337526e+01 -2.323326e+01 6.500000e-04 512 512 128 128 65.000000 65.000000 -5.337151e+01 -2.322745e+01 -5.337199e+01 -2.322772e+01 8.606000e-03 2.166450e-02 2.564819e-02 0.032133 -172.295568
2 1.400000 2.500000e-01 1.000000e+00 -5.336300e+01 -3.402464e+01 6.500000e-04 512 512 128 128 65.000000 65.000000 -5.335969e+01 -3.401871e+01 -5.336014e+01 -3.401901e+01 8.658000e-03 2.168563e-02 2.567419e-02 0.037933 -170.835202
2 1.450000 -2.500000e-01 5.000000e-01 5.504568e+01 7.346166e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 5.504544e+01 7.346477e+01 5.504567e+01 7.346479e+01 9.210005e-03 2.411696e-02 2.822226e-02 0.142434 -84.350563
2 1.450000 -2.500000e-01 5.500000e-01 5.499993e+01 6.259758e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 5.499945e+01 6.260119e+01 5.499972e+01 6.260125e+01 9.105690e-03 2.394871e-02 2.796063e-02 0.128350 -84.311433
2 1.450000 -2.500000e-01 6.000000e-01 5.495834e+01 5.175081e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 5.495761e+01 5.175501e+01 5.495792e+01 5.175506e+01 9.011470e-03 2.377036e-02 2.776125e-02 0.114829 -83.703743
2 1.450000 -2.500000e-01 6.500000e-01 5.492085e+01 4.091891e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 5.491988e+01 4.092375e+01 5.492022e+01 4.092379e+01 8.923980e-03 2.359622e-02 2.755935e-02 0.100695 -82.840479
2 1.450000 -2.500000e-01 7.000000e-01 5.488741e+01 3.009949e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 5.488625e+01 3.010499e+01 5.488661e+01 3.010498e+01 8.883600e-03 2.343723e-02 2.737259e-02 0.085683 -81.844718
2 1.450000 -2.500000e-01 7.500000e-01 5.485795e+01 1.929020e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 5.485668e+01 1.929629e+01 5.485704e+01 1.929623e+01 8.870140e-03 2.325383e-02 2.719088e-02 0.069739 -80.831365
2 1.450000 -2.500000e-01 8.000000e-01 5.483244e+01 8.488680e+00 6.730000e-04 512 512 128 128 65.000000 65.000000 5.483115e+01 8.495249e+00 5.483151e+01 8.495124e+00 8.856680e-03 2.313774e-02 2.704703e-02 0.052700 -79.379243
2 1.450000 -2.500000e-01 8.500000e-01 5.481086e+01 -2.307392e+00 6.730000e-04 512 512 128 128 65.000000 65.000000 5.480965e+01 -2.300553e+00 5.481000e+01 -2.300731e+00 8.816300e-03 2.298968e-02 2.690654e-02 0.035712 -76.414913
2 1.450000 -2.500000e-01 9.000000e-01 5.479320e+01 -1.310037e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 5.479218e+01 -1.309352e+01 5.479251e+01 -1.309374e+01 8.782650e-03 2.291229e-02 2.684429e-02 0.020446 -69.320383
2 1.450000 -2.500000e-01 9.500000e-01 5.477948e+01 -2.389264e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 5.477876e+01 -2.388608e+01 5.477905e+01 -2.388632e+01 8.681700e-03 2.286854e-02 2.680559e-02 0.011815 -47.577095
2 1.450000 -2.500000e-01 1.000000e+00 5.476972e+01 -3.468663e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 5.476940e+01 -3.468067e+01 5.476965e+01 -3.468092e+01 8.654780e-03 2.286181e-02 2.682073e-02 0.015076 153.457169
2 1.450000 -2.000000e-01 5.000000e-01 4.415810e+01 7.345861e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 4.415886e+01 7.346139e+01 4.415902e+01 7.346146e+01 9.139340e-03 2.404629e-02 2.813140e-02 0.137792 -85.673855
2 1.450000 -2.000000e-01 5.500000e-01 4.412172e+01 6.259836e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 4.412221e+01 6.260160e+01 4.412241e+01 6.260170e+01 9.018200e-03 2.389318e-02 2.790258e-02 0.125776 -84.737068
2 1.450000 -2.000000e-01 6.000000e-01 4.408869e+01 5.175537e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 4.408889e+01 5.175921e+01 4.408913e+01 5.175930e+01 8.950900e-03 2.376195e-02 2.773601e-02 0.114171 -83.511249
2 1.450000 -2.000000e-01 6.500000e-01 4.405897e+01 4.092723e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 4.405888e+01 4.093175e+01 4.405916e+01 4.093181e+01 8.897060e-03 2.362230e-02 2.757281e-02 0.101959 -82.062495
2 1.450000 -2.000000e-01 7.000000e-01 4.403249e+01 3.011154e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 4.403216e+01 3.011677e+01 4.403245e+01 3.011677e+01 8.870140e-03 2.351462e-02 2.738774e-02 0.088444 -80.637363
2 1.450000 -2.000000e-01 7.500000e-01 4.400919e+01 1.930593e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 4.400868e+01 1.931184e+01 4.400899e+01 1.931178e+01 8.860045e-03 2.331272e-02 2.723631e-02 0.073389 -78.966552
2 1.450000 -2.000000e-01 8.000000e-01 4.398905e+01 8.508077e+00 6.730000e-04 512 512 128 128 65.000000 65.000000 4.398844e+01 8.514552e+00 4.398875e+01 8.514422e+00 8.870140e-03 2.318822e-02 2.708152e-02 0.056975 -76.633028
2 1.450000 -2.000000e-01 8.500000e-01 4.397204e+01 -2.284347e+00 6.730000e-04 512 512 128 128 65.000000 65.000000 4.397143e+01 -2.277492e+00 4.397173e+01 -2.277687e+00 8.829760e-03 2.305025e-02 2.694692e-02 0.039980 -72.462829
2 1.450000 -2.000000e-01 9.000000e-01 4.395815e+01 -1.307368e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 4.395765e+01 -1.306670e+01 4.395793e+01 -1.306695e+01 8.796110e-03 2.291902e-02 2.685102e-02 0.025347 -62.979969
2 1.450000 -2.000000e-01 9.500000e-01 4.394739e+01 -2.386230e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 4.394711e+01 -2.385550e+01 4.394736e+01 -2.385578e+01 8.695160e-03 2.286433e-02 2.678708e-02 0.018344 136.659333
2 1.450000 -2.000000e-01 1.000000e+00 4.393978e+01 -3.465261e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 4.393983e+01 -3.464634e+01 4.394004e+01 -3.464662e+01 8.654780e-03 2.282816e-02 2.678540e-02 0.021578 154.004734
2 1.450000 -1.500000e-01 5.000000e-01 3.328060e+01 7.345614e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 3.328238e+01 7.345859e+01 3.328246e+01 7.345871e+01 9.058580e-03 2.393188e-02 2.799007e-02 0.129169 -87.174027
2 1.450000 -1.500000e-01 5.500000e-01 3.325354e+01 6.259891e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 3.325507e+01 6.260179e+01 3.325519e+01 6.260193e+01 8.977820e-03 2.379728e-02 2.782855e-02 0.119609 -85.658807
2 1.450000 -1.500000e-01 6.000000e-01 3.322904e+01 5.175892e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 3.323027e+01 5.176239e+01 3.323042e+01 5.176251e+01 8.923980e-03 2.371652e-02 2.771414e-02 0.110634 -83.877944
2 1.450000 -1.500000e-01 6.500000e-01 3.320703e+01 4.093373e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 3.320797e+01 4.093790e+01 3.320814e+01 4.093798e+01 8.878553e-03 2.363324e-02 2.757281e-02 0.101028 -82.033640
2 1.450000 -1.500000e-01 7.000000e-01 3.318747e+01 3.012095e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 3.318814e+01 3.012587e+01 3.318833e+01 3.012590e+01 8.860045e-03 2.353145e-02 2.743821e-02 0.089553 -80.165130
2 1.450000 -1.500000e-01 7.500000e-01 3.317032e+01 1.931822e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 3.317075e+01 1.932389e+01 3.317096e+01 1.932384e+01 8.856680e-03 2.339012e-02 2.727963e-02 0.076221 -77.984824
2 1.450000 -1.500000e-01 8.000000e-01 3.315553e+01 8.523216e+00 6.730000e-04 512 512 128 128 65.000000 65.000000 3.315580e+01 8.529537e+00 3.315602e+01 8.529405e+00 8.829760e-03 2.321177e-02 2.713873e-02 0.061095 -75.055895
2 1.450000 -1.500000e-01 8.500000e-01 3.314309e+01 -2.266381e+00 6.730000e-04 512 512 128 128 65.000000 65.000000 3.314328e+01 -2.259580e+00 3.314350e+01 -2.259787e+00 8.843220e-03 2.310577e-02 2.698604e-02 0.045080 -70.171800
2 1.450000 -1.500000e-01 9.000000e-01 3.313297e+01 -1.305290e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 3.313319e+01 -1.304587e+01 3.313339e+01 -1.304613e+01 8.802840e-03 2.295603e-02 2.685943e-02 0.031155 -60.542607
2 1.450000 -1.500000e-01 9.500000e-01 3.312519e+01 -2.383870e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 3.312553e+01 -2.383174e+01 3.312572e+01 -2.383205e+01 8.732175e-03 2.284751e-02 2.679087e-02 0.024662 136.514505
2 1.450000 -1.500000e-01 1.000000e+00 3.311976e+01 -3.462618e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 3.312033e+01 -3.461964e+01 3.312048e+01 -3.461997e+01 8.681700e-03 2.280461e-02 2.676858e-02 0.027283 151.943378
2 1.450000 -1.000000e-01 5.000000e-01 2.241078e+01 7.345419e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 2.241358e+01 7.345638e+01 2.241357e+01 7.345652e+01 8.998010e-03 2.376363e-02 2.781509e-02 0.116491 -89.176296
2 1.450000 -1.000000e-01 5.500000e-01 2.239300e+01 6.259919e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 2.239559e+01 6.260177e+01 2.239560e+01 6.260193e+01 8.940805e-03 2.369297e-02 2.772928e-02 0.109394 -87.095291
2 1.450000 -1.000000e-01 6.000000e-01 2.237697e+01 5.176140e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 2.237929e+01 5.176453e+01 2.237933e+01 5.176469e+01 8.909679e-03 2.364754e-02 2.763338e-02 0.103053 -84.965495
2 1.450000 -1.000000e-01 6.500000e-01 2.236264e+01 4.093838e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 2.236468e+01 4.094220e+01 2.236472e+01 4.094231e+01 8.876870e-03 2.358865e-02 2.755767e-02 0.095641 -82.690508
2 1.450000 -1.000000e-01 7.000000e-01 2.234997e+01 3.012772e+01 6.730000e-04 512 512 128 128 65.000000 65.000000 2.235172e+01 3.013232e+01 2.235180e+01 3.013236e+01 8.829760e-03 2.351462e-02 2.743148e-02 0.086717 -80.346803
